round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 02/12/2018,12:30,Leipzig,M'gladbach,4-4-2 losango,Ralf Rangnick,41939,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058525
14,sáb 08/12/2018,12:30,Freiburg,Leipzig,4-4-2 losango,Ralf Rangnick,23800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058538
15,dom 16/12/2018,12:30,Leipzig,Mainz,5-3-2,Ralf Rangnick,30136,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058543
16,qua 19/12/2018,17:30,Bayern,Leipzig,4-4-2 duplo 6,Ralf Rangnick,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058550
17,sáb 22/12/2018,12:30,Leipzig,Werder Bremen,4-4-2 duplo 6,Ralf Rangnick,40455,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058562
18,sáb 19/01/2019,15:30,Leipzig,Dortmund,4-4-2 duplo 6,Ralf Rangnick,41939,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058571
19,dom 27/01/2019,15:00,Düsseldorf,Leipzig,4-4-2 duplo 6,Ralf Rangnick,34394,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058584
20,sex 01/02/2019,17:30,Hannover,Leipzig,4-4-2 duplo 6,Ralf Rangnick,32400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058592
21,sáb 09/02/2019,12:30,Leipzig,Frankfurt,3-5-2,Ralf Rangnick,38330,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058596
22,sáb 16/02/2019,12:30,Stuttgart,Leipzig,4-4-2 duplo 6,Ralf Rangnick,46072,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058606
23,seg 25/02/2019,16:30,Leipzig,Hoffenheim,5-3-2,Ralf Rangnick,33569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058614
24,sáb 02/03/2019,11:30,Nuremberg,Leipzig,4-4-2 duplo 6,Ralf Rangnick,34532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058638
25,sáb 09/03/2019,11:30,Leipzig,Augsburg,4-4-2 duplo 6,Ralf Rangnick,38590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058642
26,sáb 16/03/2019,11:30,Schalke,Leipzig,4-4-2 losango,Ralf Rangnick,59913,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058649
27,sáb 30/03/2019,14:30,Leipzig,Hertha Berlim,4-3-1-2,Ralf Rangnick,41939,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058659
28,sáb 06/04/2019,10:30,Leverkusen,Leipzig,4-3-1-2,Ralf Rangnick,28845,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058668
29,sáb 13/04/2019,10:30,Leipzig,Wolfsburg,3-1-4-2,Ralf Rangnick,41212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058677
30,sáb 20/04/2019,13:30,M'gladbach,Leipzig,3-1-4-2,Ralf Rangnick,51757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058687
31,sáb 27/04/2019,10:30,Leipzig,Freiburg,3-4-1-2,Ralf Rangnick,40826,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058695
32,sex 03/05/2019,15:30,Mainz,Leipzig,5-3-2,Ralf Rangnick,23805,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058709
33,sáb 11/05/2019,10:30,Leipzig,Bayern,4-4-2 losango,Ralf Rangnick,41939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058714
34,sáb 18/05/2019,10:30,Werder Bremen,Leipzig,4-4-2 duplo 6,Ralf Rangnick,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058724
