round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2018,10:30,Freiburg,Frankfurt,4-2-3-1,Adi Hütter,24000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058411
2,sáb 01/09/2018,10:30,Frankfurt,Werder Bremen,4-2-3-1,Adi Hütter,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058429
3,sex 14/09/2018,15:30,Dortmund,Frankfurt,4-2-3-1,Adi Hütter,81000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058434
4,dom 23/09/2018,13:00,Frankfurt,Leipzig,3-4-1-2,Adi Hütter,43800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058446
5,qua 26/09/2018,15:30,M'gladbach,Frankfurt,4-2-3-1,Adi Hütter,41257,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058454
6,dom 30/09/2018,10:30,Frankfurt,Hannover,3-5-2 plano,Adi Hütter,46300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058464
7,dom 07/10/2018,10:30,Hoffenheim,Frankfurt,3-5-2 plano,Adi Hütter,29785,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058470
8,sex 19/10/2018,15:30,Frankfurt,Düsseldorf,3-5-2 plano,Adi Hütter,51000,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058481
9,dom 28/10/2018,09:30,Nuremberg,Frankfurt,3-5-2 plano,Adi Hütter,42154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058495
10,sex 02/11/2018,16:30,Stuttgart,Frankfurt,3-4-1-2,Adi Hütter,58000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058499
11,dom 11/11/2018,15:00,Frankfurt,Schalke,3-4-1-2,Adi Hütter,50700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058508
12,sáb 24/11/2018,12:30,Augsburg,Frankfurt,3-4-1-2,Adi Hütter,30660,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058519
