round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2018,10:30,Wolfsburg,Schalke,4-3-3 ofensivo,Bruno Labbadia,26621,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058413
2,sáb 01/09/2018,10:30,Leverkusen,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,26247,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058426
3,sáb 15/09/2018,10:30,Wolfsburg,Hertha Berlim,4-3-3 ofensivo,Bruno Labbadia,25090,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058440
4,sáb 22/09/2018,10:30,Wolfsburg,Freiburg,4-3-3 ofensivo,Bruno Labbadia,23011,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058449
5,qua 26/09/2018,15:30,Mainz,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,19205,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058458
6,sáb 29/09/2018,10:30,Wolfsburg,M'gladbach,4-1-4-1,Bruno Labbadia,24100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058467
7,sex 05/10/2018,15:30,Werder Bremen,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,42100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058473
8,sáb 20/10/2018,10:30,Wolfsburg,Bayern,4-3-3 ofensivo,Bruno Labbadia,30000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058485
9,sáb 27/10/2018,10:30,Düsseldorf,Wolfsburg,4-4-2 duplo 6,Bruno Labbadia,38043,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058494
10,sáb 03/11/2018,11:30,Wolfsburg,Dortmund,4-3-3 ofensivo,Bruno Labbadia,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058504
11,sex 09/11/2018,17:30,Hannover,Wolfsburg,4-3-1-2,Bruno Labbadia,35800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058510
12,sáb 24/11/2018,12:30,Wolfsburg,Leipzig,4-3-1-2,Bruno Labbadia,22832,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058522
13,dom 02/12/2018,15:00,Frankfurt,Wolfsburg,4-3-1-2,Bruno Labbadia,48000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058527
14,sáb 08/12/2018,12:30,Wolfsburg,Hoffenheim,4-3-3 ofensivo,Bruno Labbadia,20602,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058540
15,sex 14/12/2018,17:30,Nuremberg,Wolfsburg,4-3-1-2,Bruno Labbadia,29604,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058549
16,ter 18/12/2018,17:30,Wolfsburg,Stuttgart,4-3-1-2,Bruno Labbadia,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058557
17,dom 23/12/2018,12:30,Augsburg,Wolfsburg,4-3-1-2,Bruno Labbadia,28152,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058565
18,dom 20/01/2019,15:00,Schalke,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,58827,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058568
19,sáb 26/01/2019,12:30,Wolfsburg,Leverkusen,4-3-1-2,Bruno Labbadia,21736,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093779
20,sáb 02/02/2019,12:30,Hertha Berlim,Wolfsburg,4-3-1-2,Bruno Labbadia,39259,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058590
21,sáb 09/02/2019,12:30,Freiburg,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,23600,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058600
