round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2018,10:30,Mainz,Stuttgart,4-4-2 duplo 6,Tayfun Korkut,28705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058412
2,sáb 01/09/2018,13:30,Stuttgart,Bayern,4-2-3-1,Tayfun Korkut,58680,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058428
3,dom 16/09/2018,13:00,Freiburg,Stuttgart,4-4-2 duplo 6,Tayfun Korkut,24000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058438
4,sex 21/09/2018,15:30,Stuttgart,Düsseldorf,4-3-3 ofensivo,Tayfun Korkut,54410,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058445
5,qua 26/09/2018,15:30,Leipzig,Stuttgart,4-3-1-2,Tayfun Korkut,32187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058453
6,sáb 29/09/2018,10:30,Stuttgart,Werder Bremen,4-3-1-2,Tayfun Korkut,58569,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058463
7,sáb 06/10/2018,10:30,Hannover,Stuttgart,5-3-2,Tayfun Korkut,40800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058474
8,sáb 20/10/2018,10:30,Stuttgart,Dortmund,4-3-3 ofensivo,Markus Weinzierl,58549,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058480
9,sáb 27/10/2018,13:30,Hoffenheim,Stuttgart,5-3-2,Markus Weinzierl,30150,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058487
10,sex 02/11/2018,16:30,Stuttgart,Frankfurt,3-5-2,Markus Weinzierl,58000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058499
11,sáb 10/11/2018,12:30,Nuremberg,Stuttgart,4-1-4-1,Markus Weinzierl,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058513
12,sex 23/11/2018,17:30,Leverkusen,Stuttgart,4-1-4-1,Markus Weinzierl,24632,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058516
13,sáb 01/12/2018,12:30,Stuttgart,Augsburg,3-4-2-1,Markus Weinzierl,52739,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058526
14,dom 09/12/2018,15:00,M'gladbach,Stuttgart,5-4-1 plano,Markus Weinzierl,48590,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058535
15,sáb 15/12/2018,12:30,Stuttgart,Hertha Berlim,4-1-4-1,Markus Weinzierl,47680,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058544
16,ter 18/12/2018,17:30,Wolfsburg,Stuttgart,4-2-3-1,Markus Weinzierl,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058557
17,sáb 22/12/2018,12:30,Stuttgart,Schalke,4-2-3-1,Markus Weinzierl,54022,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058563
18,sáb 19/01/2019,12:30,Stuttgart,Mainz,4-1-4-1,Markus Weinzierl,51881,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058572
19,dom 27/01/2019,12:30,Bayern,Stuttgart,4-4-2 duplo 6,Markus Weinzierl,75000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058577
20,dom 03/02/2019,15:00,Stuttgart,Freiburg,4-4-2 duplo 6,Markus Weinzierl,51009,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058588
