round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 19/01/2019,12:30,Hannover,Werder Bremen,4-3-3 ofensivo,André Breitenreiter,44300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058575
19,sáb 26/01/2019,12:30,Dortmund,Hannover,5-3-2,André Breitenreiter,81365,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058578
20,sex 01/02/2019,17:30,Hannover,Leipzig,4-4-2 duplo 6,Thomas Doll,32400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058592
21,sáb 09/02/2019,12:30,Hannover,Nuremberg,4-4-2 duplo 6,Thomas Doll,33700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058599
22,sáb 16/02/2019,12:30,Hoffenheim,Hannover,3-4-2-1,Thomas Doll,23404,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058604
23,dom 24/02/2019,11:30,Hannover,Frankfurt,3-4-2-1,Thomas Doll,39100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058617
24,dom 03/03/2019,11:30,Stuttgart,Hannover,3-5-2,Thomas Doll,55781,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058632
25,dom 10/03/2019,14:00,Hannover,Leverkusen,4-2-3-1,Thomas Doll,33800,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058644
26,sáb 16/03/2019,11:30,Augsburg,Hannover,4-4-2 duplo 6,Thomas Doll,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058655
27,dom 31/03/2019,10:30,Hannover,Schalke,4-4-2 duplo 6,Thomas Doll,44500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058662
28,sáb 06/04/2019,10:30,Wolfsburg,Hannover,4-1-4-1,Thomas Doll,23512,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058674
29,sáb 13/04/2019,10:30,Hannover,M'gladbach,4-2-3-1,Thomas Doll,40200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058681
30,dom 21/04/2019,13:00,Hertha Berlim,Hannover,4-1-4-1,Thomas Doll,38916,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058688
31,sáb 27/04/2019,10:30,Hannover,Mainz,4-4-2 losango,Thomas Doll,30400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058699
32,sáb 04/05/2019,10:30,Bayern,Hannover,4-1-4-1,Thomas Doll,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058702
33,sáb 11/05/2019,10:30,Hannover,Freiburg,3-5-2 plano,Thomas Doll,38100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058718
34,sáb 18/05/2019,10:30,Düsseldorf,Hannover,3-5-2 plano,Thomas Doll,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058728
