round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 03/11/2007,13:00,Frosinone,Piacenza,4-4-2 duplo 6,Alberto Cavasin,4292,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83735
14,sáb 10/11/2007,13:00,Ascoli,Frosinone,?,Alberto Cavasin,6914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83738
15,sáb 01/12/2007,13:00,Mantova,Frosinone,?,Alberto Cavasin,7368,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83749
16,sáb 24/11/2007,13:00,Frosinone,Grosseto,4-4-2,Alberto Cavasin,3801,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84394
17,sáb 08/12/2007,13:00,Cesena,Frosinone,4-4-2 duplo 6,Alberto Cavasin,6047,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83762
18,sáb 15/12/2007,13:00,Frosinone,Vicenza,?,Alberto Cavasin,3409,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83769
19,sáb 22/12/2007,13:00,Modena,Frosinone,4-1-4-1,Alberto Cavasin,7184,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83780
20,sáb 12/01/2008,13:00,Frosinone,Brescia,4-4-2 duplo 6,Alberto Cavasin,3559,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83784
21,sáb 19/01/2008,13:00,UC AlbinoLeffe,Frosinone,4-4-2 duplo 6,Alberto Cavasin,2930,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83789
22,sáb 26/01/2008,13:00,Lecce,Frosinone,3-4-1-2,Alberto Cavasin,6011,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83797
23,sáb 02/02/2008,13:00,Frosinone,AC Pisa 1909,?,Alberto Cavasin,4134,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84420
24,sáb 09/02/2008,13:00,Avellino,Frosinone,5-3-2,Alberto Cavasin,3663,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84422
25,ter 12/02/2008,17:30,Frosinone,Messina Peloro,3-5-2 plano,Alberto Cavasin,4191,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83819
26,sáb 16/02/2008,13:00,Chievo Verona,Frosinone,?,Alberto Cavasin,5241,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83826
27,sáb 23/02/2008,12:00,Frosinone,Spezia,?,Alberto Cavasin,3869,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83834
28,sáb 01/03/2008,12:00,Rimini,Frosinone,?,Alberto Cavasin,4836,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83844
29,sáb 08/03/2008,12:00,Frosinone,Ravenna,?,Alberto Cavasin,3547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84442
30,sáb 15/03/2008,12:00,Bari,Frosinone,?,Alberto Cavasin,4860,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83853
31,ter 18/03/2008,16:30,Frosinone,Triestina,4-4-2,Alberto Cavasin,4067,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83863
32,sex 21/03/2008,15:00,Bologna,Frosinone,?,Alberto Cavasin,11472,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83867
33,sáb 29/03/2008,12:00,Frosinone,Treviso,4-3-1-2,Alberto Cavasin,3542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83880
34,sáb 05/04/2008,10:00,Piacenza,Frosinone,?,Alberto Cavasin,2751,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83889
35,sáb 12/04/2008,10:00,Frosinone,Ascoli,?,Alberto Cavasin,3621,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83895
36,sáb 19/04/2008,10:00,Frosinone,Mantova,?,Alberto Cavasin,3612,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83900
37,sáb 26/04/2008,10:00,Grosseto,Frosinone,4-3-3 ofensivo,Alberto Cavasin,3375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84470
38,sáb 03/05/2008,10:00,Frosinone,Cesena,4-4-1-1,Alberto Cavasin,3474,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83915
39,sáb 10/05/2008,10:00,Vicenza,Frosinone,?,Alberto Cavasin,8162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83926
40,sáb 17/05/2008,10:00,Frosinone,Modena,4-4-2 duplo 6,Alberto Cavasin,3304,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83930
41,dom 25/05/2008,10:00,Brescia,Frosinone,4-4-2,Alberto Cavasin,3103,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83936
42,dom 01/06/2008,10:00,Frosinone,UC AlbinoLeffe,?,Alberto Cavasin,3295,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83944
