round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,ter 12/02/2008,17:30,Treviso,Rimini,4-2-3-1,Leonardo Acori,10699,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83822
26,sáb 16/02/2008,13:00,Rimini,Grosseto,4-4-1-1,Leonardo Acori,4677,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84433
27,sáb 23/02/2008,12:00,Modena,Rimini,4-3-1-2,Leonardo Acori,8353,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83837
28,sáb 01/03/2008,12:00,Rimini,Frosinone,?,Leonardo Acori,4836,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83844
29,sáb 08/03/2008,12:00,Rimini,Chievo Verona,?,Leonardo Acori,5451,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83850
30,sáb 15/03/2008,12:00,Avellino,Rimini,4-3-1-2,Leonardo Acori,3413,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84445
31,ter 18/03/2008,16:30,Rimini,Spezia,5-3-2,Leonardo Acori,5393,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83865
32,sex 21/03/2008,15:00,Lecce,Rimini,4-3-2-1,Leonardo Acori,8498,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83870
33,sáb 29/03/2008,12:00,Piacenza,Rimini,4-3-1-2,Leonardo Acori,2883,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83881
34,sáb 05/04/2008,10:00,Rimini,Mantova,5-4-1,Leonardo Acori,4604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83890
35,sáb 12/04/2008,10:00,Cesena,Rimini,4-2-3-1,Leonardo Acori,9463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83893
36,sáb 19/04/2008,10:00,Rimini,Ravenna,?,Leonardo Acori,5090,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84469
37,sáb 26/04/2008,10:00,Vicenza,Rimini,4-3-3 defensivo,Leonardo Acori,7648,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83911
38,sáb 03/05/2008,10:00,Rimini,Triestina,4-3-3 defensivo,Leonardo Acori,4791,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83919
39,sáb 10/05/2008,10:00,AC Pisa 1909,Rimini,4-3-1-2,Leonardo Acori,10248,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84480
40,sáb 17/05/2008,10:00,Rimini,Brescia,4-3-1-2,Leonardo Acori,4737,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83932
41,dom 25/05/2008,10:00,UC AlbinoLeffe,Rimini,4-3-1-2,Leonardo Acori,5347,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83935
42,dom 01/06/2008,10:00,Rimini,Messina Peloro,4-3-3 defensivo,Leonardo Acori,5012,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83947
