round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 01/03/2008,12:00,Mantova,Triestina,4-4-2,Rolando Maran,7580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83842
29,sáb 08/03/2008,12:00,Triestina,Vicenza,4-4-2,Rolando Maran,6125,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83852
30,sáb 15/03/2008,12:00,Triestina,Ravenna,4-4-2,Rolando Maran,6099,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84448
31,ter 18/03/2008,16:30,Frosinone,Triestina,4-4-2,Rolando Maran,4067,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83863
32,sex 21/03/2008,15:00,Triestina,Brescia,4-4-2,Rolando Maran,6690,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83874
33,sáb 29/03/2008,12:00,Bari,Triestina,4-4-2,Rolando Maran,4037,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83877
34,sáb 05/04/2008,10:00,Triestina,UC AlbinoLeffe,4-4-2,Rolando Maran,6183,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83884
35,sáb 12/04/2008,10:00,Grosseto,Triestina,4-4-2,Rolando Maran,3208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84462
36,sáb 19/04/2008,10:00,Triestina,Modena,4-4-2,Rolando Maran,6142,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83904
37,sáb 26/04/2008,10:00,Cesena,Triestina,4-4-2,Rolando Maran,7529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83908
38,sáb 03/05/2008,10:00,Rimini,Triestina,4-4-2,Rolando Maran,4791,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83919
39,sáb 10/05/2008,10:00,Triestina,Piacenza,4-4-1-1,Rolando Maran,5917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83925
40,sáb 17/05/2008,10:00,Avellino,Triestina,3-5-2 plano,Rolando Maran,3208,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84481
41,dom 25/05/2008,10:00,Triestina,Treviso,4-5-1 plano,Rolando Maran,6306,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83941
42,dom 01/06/2008,10:00,Ascoli,Triestina,4-4-2,Rolando Maran,5757,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83942
