round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,ter 12/02/2008,17:30,Bari,Piacenza,5-3-2,Mario Somma,2884,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83818
26,sáb 16/02/2008,13:00,Piacenza,Treviso,4-3-1-2,Mario Somma,2592,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83828
27,sáb 23/02/2008,12:00,Lecce,Piacenza,4-3-2-1,Mario Somma,5949,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83835
28,sáb 01/03/2008,12:00,Spezia,Piacenza,?,Mario Somma,5886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83845
29,sáb 08/03/2008,12:00,Piacenza,Avellino,4-3-1-2,Mario Somma,2903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84444
30,sáb 15/03/2008,12:00,Bologna,Piacenza,4-3-2-1,Mario Somma,11521,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83854
31,ter 18/03/2008,16:30,Piacenza,AC Pisa 1909,?,Mario Somma,4605,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84451
32,sex 21/03/2008,15:00,Chievo Verona,Piacenza,4-4-2,Mario Somma,5851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83869
33,sáb 29/03/2008,12:00,Piacenza,Rimini,4-3-1-2,Mario Somma,2883,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83881
34,sáb 05/04/2008,10:00,Piacenza,Frosinone,?,Mario Somma,2751,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83889
35,sáb 12/04/2008,10:00,Ravenna,Piacenza,?,Mario Somma,2325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84464
36,sáb 19/04/2008,10:00,Piacenza,Vicenza,?,Mario Somma,2797,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83901
37,sáb 26/04/2008,10:00,Messina Peloro,Piacenza,3-5-2 plano,Mario Somma,3084,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83910
38,sáb 03/05/2008,10:00,Piacenza,UC AlbinoLeffe,3-5-2 plano,Mario Somma,2915,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83918
39,sáb 10/05/2008,10:00,Triestina,Piacenza,4-3-1-2,Mario Somma,5917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83925
40,sáb 17/05/2008,10:00,Piacenza,Grosseto,3-5-2 plano,Mario Somma,2574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84482
41,dom 25/05/2008,10:00,Cesena,Piacenza,4-3-1-2,Mario Somma,5231,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83937
42,dom 01/06/2008,10:00,Piacenza,Mantova,4-1-4-1,Mario Somma,2932,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83946
