round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 01/12/2007,13:00,Mantova,Frosinone,?,Attilio Tesser,7368,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83749
16,sáb 24/11/2007,13:00,Ascoli,Mantova,4-4-2 losango,Attilio Tesser,6331,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83752
17,sáb 08/12/2007,13:00,Mantova,Lecce,4-4-2 duplo 6,Attilio Tesser,8995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83763
18,sáb 15/12/2007,13:00,Chievo Verona,Mantova,?,Attilio Tesser,8276,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83768
19,sáb 22/12/2007,13:00,Mantova,Spezia,4-4-2 losango,Attilio Tesser,8081,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83778
20,sáb 12/01/2008,13:00,Bologna,Mantova,?,Attilio Tesser,13678,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83783
21,sáb 19/01/2008,13:00,Mantova,Piacenza,5-3-2,Attilio Tesser,7413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83791
22,sáb 26/01/2008,13:00,Ravenna,Mantova,?,Attilio Tesser,3415,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84417
23,sáb 02/02/2008,13:00,Mantova,Avellino,5-4-1,Attilio Tesser,7499,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84421
24,sáb 09/02/2008,13:00,Messina Peloro,Mantova,3-4-1-2,Attilio Tesser,3823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83812
25,ter 12/02/2008,17:30,Mantova,Vicenza,?,Attilio Tesser,7953,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83820
26,sáb 16/02/2008,13:00,AC Pisa 1909,Mantova,?,Attilio Tesser,11153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84431
27,sáb 23/02/2008,12:00,Mantova,Bari,?,Attilio Tesser,7651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83836
28,sáb 01/03/2008,12:00,Mantova,Triestina,4-4-2,Giuseppe Brucato,7580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83842
29,sáb 08/03/2008,12:00,Modena,Mantova,3-5-2,Giuseppe Brucato,8567,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83849
30,sáb 15/03/2008,12:00,Mantova,Brescia,?,Giuseppe Brucato,10249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83857
31,ter 18/03/2008,16:30,Grosseto,Mantova,4-4-2,Giuseppe Brucato,3819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84450
32,sex 21/03/2008,15:00,Mantova,UC AlbinoLeffe,3-4-1-2,Giuseppe Brucato,6972,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83871
33,sáb 29/03/2008,12:00,Cesena,Mantova,?,Giuseppe Brucato,6945,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83879
34,sáb 05/04/2008,10:00,Rimini,Mantova,4-4-2 losango,Giuseppe Brucato,4604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83890
35,sáb 12/04/2008,10:00,Mantova,Treviso,4-4-2 losango,Giuseppe Brucato,6879,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83896
36,sáb 19/04/2008,10:00,Frosinone,Mantova,?,Giuseppe Brucato,3612,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83900
37,sáb 26/04/2008,10:00,Mantova,Ascoli,?,Giuseppe Brucato,6889,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83909
38,sáb 03/05/2008,10:00,Lecce,Mantova,4-3-3 ofensivo,Giuseppe Brucato,10511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83916
39,sáb 10/05/2008,10:00,Mantova,Chievo Verona,?,Giuseppe Brucato,9653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83923
40,sáb 17/05/2008,10:00,Spezia,Mantova,?,Giuseppe Brucato,5971,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83933
41,dom 25/05/2008,10:00,Mantova,Bologna,?,Giuseppe Brucato,13753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83938
42,dom 01/06/2008,10:00,Piacenza,Mantova,3-5-2 plano,Giuseppe Brucato,2932,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83946
