round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 15/12/2007,13:00,Lecce,UC AlbinoLeffe,4-4-2 duplo 6,Elio Gustinetti,5520,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83770
19,sáb 22/12/2007,13:00,UC AlbinoLeffe,Ascoli,?,Elio Gustinetti,5131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83774
20,sáb 12/01/2008,13:00,Rimini,UC AlbinoLeffe,4-4-2,Elio Gustinetti,4695,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83787
21,sáb 19/01/2008,13:00,UC AlbinoLeffe,Frosinone,4-4-2,Elio Gustinetti,2930,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83789
22,sáb 26/01/2008,13:00,Spezia,UC AlbinoLeffe,4-4-2,Elio Gustinetti,5951,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83801
23,sáb 02/02/2008,13:00,UC AlbinoLeffe,Vicenza,4-4-2,Elio Gustinetti,2837,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83803
24,sáb 09/02/2008,13:00,Grosseto,UC AlbinoLeffe,4-4-2,Elio Gustinetti,3025,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84423
25,ter 12/02/2008,17:30,UC AlbinoLeffe,Ravenna,4-4-2,Elio Gustinetti,2625,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84426
26,sáb 16/02/2008,13:00,UC AlbinoLeffe,Modena,4-5-1 plano,Elio Gustinetti,2823,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83824
27,sáb 23/02/2008,12:00,Cesena,UC AlbinoLeffe,4-4-2,Elio Gustinetti,6091,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83833
28,sáb 01/03/2008,12:00,Bari,UC AlbinoLeffe,4-4-2,Elio Gustinetti,3810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83839
29,sáb 08/03/2008,12:00,UC AlbinoLeffe,Messina Peloro,4-4-2,Elio Gustinetti,3430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83846
30,sáb 15/03/2008,12:00,AC Pisa 1909,UC AlbinoLeffe,4-4-2,Elio Gustinetti,11531,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84447
31,ter 18/03/2008,16:30,UC AlbinoLeffe,Avellino,4-4-2,Elio Gustinetti,4838,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84449
32,sex 21/03/2008,15:00,Mantova,UC AlbinoLeffe,4-4-2,Elio Gustinetti,6972,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83871
33,sáb 29/03/2008,12:00,UC AlbinoLeffe,Chievo Verona,4-4-2,Elio Gustinetti,5468,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83875
34,sáb 05/04/2008,10:00,Triestina,UC AlbinoLeffe,4-4-2,Elio Gustinetti,6183,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83884
35,sáb 12/04/2008,10:00,UC AlbinoLeffe,Brescia,4-4-2,Elio Gustinetti,5349,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83891
36,sáb 19/04/2008,10:00,Treviso,UC AlbinoLeffe,4-4-2,Elio Gustinetti,3287,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83903
37,sáb 26/04/2008,10:00,UC AlbinoLeffe,Bologna,5-3-2,Elio Gustinetti,8343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83905
38,sáb 03/05/2008,10:00,Piacenza,UC AlbinoLeffe,4-4-2,Elio Gustinetti,2915,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83918
39,sáb 10/05/2008,10:00,UC AlbinoLeffe,Lecce,4-4-2,Elio Gustinetti,10786,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83920
40,sáb 17/05/2008,10:00,Ascoli,UC AlbinoLeffe,4-4-2,Elio Gustinetti,6139,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83927
41,dom 25/05/2008,10:00,UC AlbinoLeffe,Rimini,4-4-2 duplo 6,Elio Gustinetti,5347,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83935
42,dom 01/06/2008,10:00,Frosinone,UC AlbinoLeffe,?,Armando Madonna,3295,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83944
