round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 02/02/2008,13:00,Frosinone,AC Pisa 1909,?,Gian Piero Ventura,4134,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84420
24,sáb 09/02/2008,13:00,AC Pisa 1909,Cesena,?,Gian Piero Ventura,10731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84424
25,ter 12/02/2008,17:30,Brescia,AC Pisa 1909,?,Gian Piero Ventura,8140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84428
26,sáb 16/02/2008,13:00,AC Pisa 1909,Mantova,?,Gian Piero Ventura,11153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84431
27,sáb 23/02/2008,12:00,Triestina,AC Pisa 1909,?,Gian Piero Ventura,6839,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84436
28,sáb 01/03/2008,12:00,AC Pisa 1909,Treviso,5-4-1 plano,Gian Piero Ventura,10006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84438
29,sáb 08/03/2008,12:00,Ascoli,AC Pisa 1909,?,Gian Piero Ventura,6445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84441
30,sáb 15/03/2008,12:00,AC Pisa 1909,UC AlbinoLeffe,5-4-1 plano,Gian Piero Ventura,11531,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84447
31,ter 18/03/2008,16:30,Piacenza,AC Pisa 1909,?,Gian Piero Ventura,4605,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84451
32,sex 21/03/2008,15:00,AC Pisa 1909,Grosseto,4-4-2,Gian Piero Ventura,19140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84454
33,sáb 29/03/2008,12:00,Modena,AC Pisa 1909,5-3-2,Gian Piero Ventura,9450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84457
34,sáb 05/04/2008,10:00,AC Pisa 1909,Vicenza,?,Gian Piero Ventura,11196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84460
35,sáb 12/04/2008,10:00,AC Pisa 1909,Messina Peloro,5-4-1 plano,Gian Piero Ventura,10103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84463
36,sáb 19/04/2008,10:00,Lecce,AC Pisa 1909,4-3-3 ofensivo,Gian Piero Ventura,10063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84468
37,sáb 26/04/2008,10:00,AC Pisa 1909,Chievo Verona,?,Gian Piero Ventura,12228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84471
38,sáb 03/05/2008,10:00,Avellino,AC Pisa 1909,5-3-2,Gian Piero Ventura,4435,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84474
39,sáb 10/05/2008,10:00,AC Pisa 1909,Rimini,5-3-2,Gian Piero Ventura,10248,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84480
40,sáb 17/05/2008,10:00,Ravenna,AC Pisa 1909,4-4-2 duplo 6,Gian Piero Ventura,4136,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84483
41,dom 25/05/2008,10:00,AC Pisa 1909,Spezia,?,Gian Piero Ventura,10435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84486
42,dom 01/06/2008,10:00,Bologna,AC Pisa 1909,?,Gian Piero Ventura,35114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84489
