round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 08/12/2007,13:00,Spezia,Chievo Verona,4-4-1-1,Giuseppe Iachini,6709,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83764
18,sáb 15/12/2007,13:00,Chievo Verona,Mantova,?,Giuseppe Iachini,8276,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83768
19,sáb 22/12/2007,13:00,Vicenza,Chievo Verona,?,Giuseppe Iachini,6555,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83781
20,sáb 12/01/2008,13:00,Chievo Verona,Grosseto,4-3-3 ofensivo,Giuseppe Iachini,5025,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84407
21,sáb 19/01/2008,13:00,Bari,Chievo Verona,?,Giuseppe Iachini,2899,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83790
22,sáb 26/01/2008,13:00,Chievo Verona,Cesena,?,Giuseppe Iachini,5348,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83796
23,sáb 02/02/2008,13:00,Triestina,Chievo Verona,4-3-3 ofensivo,Giuseppe Iachini,6551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83809
24,sáb 09/02/2008,13:00,Chievo Verona,Treviso,4-4-1-1,Giuseppe Iachini,5417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83810
25,ter 12/02/2008,17:30,Modena,Chievo Verona,?,Giuseppe Iachini,8299,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83821
26,sáb 16/02/2008,13:00,Chievo Verona,Frosinone,?,Giuseppe Iachini,5241,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83826
27,sáb 23/02/2008,12:00,Avellino,Chievo Verona,5-3-2,Giuseppe Iachini,3603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84434
28,sáb 01/03/2008,12:00,Chievo Verona,Lecce,4-3-3 ofensivo,Giuseppe Iachini,7995,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83841
29,sáb 08/03/2008,12:00,Rimini,Chievo Verona,?,Giuseppe Iachini,5451,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83850
30,sáb 15/03/2008,12:00,Chievo Verona,Ascoli,?,Giuseppe Iachini,5374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83856
31,ter 18/03/2008,16:30,Ravenna,Chievo Verona,?,Giuseppe Iachini,3102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84452
32,sex 21/03/2008,15:00,Chievo Verona,Piacenza,4-3-2-1,Giuseppe Iachini,5851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83869
33,sáb 29/03/2008,12:00,UC AlbinoLeffe,Chievo Verona,4-3-2-1,Giuseppe Iachini,5468,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83875
34,sáb 05/04/2008,10:00,Messina Peloro,Chievo Verona,4-3-1-2,Giuseppe Iachini,3185,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83888
35,sáb 12/04/2008,10:00,Chievo Verona,Bologna,?,Giuseppe Iachini,18016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83894
36,sáb 19/04/2008,10:00,Chievo Verona,Brescia,?,Giuseppe Iachini,10036,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83899
37,sáb 26/04/2008,10:00,AC Pisa 1909,Chievo Verona,?,Giuseppe Iachini,12228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84471
38,sáb 03/05/2008,10:00,Chievo Verona,Spezia,?,Giuseppe Iachini,9207,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83914
39,sáb 10/05/2008,10:00,Mantova,Chievo Verona,?,Giuseppe Iachini,9653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83923
40,sáb 17/05/2008,10:00,Chievo Verona,Vicenza,?,Giuseppe Iachini,9649,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83929
41,dom 25/05/2008,10:00,Grosseto,Chievo Verona,4-3-3 ofensivo,Giuseppe Iachini,3877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84485
42,dom 01/06/2008,10:00,Chievo Verona,Bari,?,Giuseppe Iachini,13515,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83943
