round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 08/03/2008,12:00,UC AlbinoLeffe,Messina Peloro,4-3-2-1,Nello Di Costanzo,3430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83846
30,sáb 15/03/2008,12:00,Messina Peloro,Grosseto,4-4-2,Nello Di Costanzo,3391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84446
31,ter 18/03/2008,16:30,Ascoli,Messina Peloro,5-3-2,Nello Di Costanzo,5496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83860
32,sex 21/03/2008,15:00,Messina Peloro,Bari,5-4-1 plano,Nello Di Costanzo,3566,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83872
33,sáb 29/03/2008,12:00,Vicenza,Messina Peloro,5-3-2,Nello Di Costanzo,6888,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83882
34,sáb 05/04/2008,10:00,Messina Peloro,Chievo Verona,4-3-3 ofensivo,Nello Di Costanzo,3185,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83888
35,sáb 12/04/2008,10:00,AC Pisa 1909,Messina Peloro,4-4-2,Nello Di Costanzo,10103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84463
36,sáb 19/04/2008,10:00,Avellino,Messina Peloro,5-3-2,Nello Di Costanzo,4011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84467
37,sáb 26/04/2008,10:00,Messina Peloro,Piacenza,4-2-3-1,Nello Di Costanzo,3084,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83910
38,sáb 03/05/2008,10:00,Ravenna,Messina Peloro,5-4-1 plano,Nello Di Costanzo,2868,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84475
39,sáb 10/05/2008,10:00,Messina Peloro,Spezia,?,Nello Di Costanzo,3143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83924
40,sáb 17/05/2008,10:00,Bologna,Messina Peloro,5-3-2,Nello Di Costanzo,10403,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83928
41,dom 25/05/2008,10:00,Messina Peloro,Lecce,4-3-3 ofensivo,Nello Di Costanzo,3413,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83939
42,dom 01/06/2008,10:00,Rimini,Messina Peloro,4-5-1 plano,Nello Di Costanzo,5012,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83947
