round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2007,11:00,Ascoli,Piacenza,3-4-1-2,Ivo Iaconi,7451,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83577
2,sáb 01/09/2007,11:00,Ravenna,Ascoli,4-4-2 duplo 6,Ivo Iaconi,3800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83610
3,dom 09/09/2007,10:00,Ascoli,Rimini,3-5-2,Ivo Iaconi,9177,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83629
4,sáb 15/09/2007,11:00,Lecce,Ascoli,4-4-2 duplo 6,Ivo Iaconi,7885,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83642
5,sáb 22/09/2007,11:00,Ascoli,Spezia,?,Ivo Iaconi,6734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83677
6,ter 25/09/2007,15:30,Vicenza,Ascoli,?,Ivo Iaconi,6757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83678
7,sáb 29/09/2007,11:00,Ascoli,Avellino,4-4-2 losango,Ivo Iaconi,6724,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84362
8,sáb 06/10/2007,11:00,AC Pisa 1909,Ascoli,?,Ivo Iaconi,10345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84364
9,dom 14/10/2007,11:00,Ascoli,Chievo Verona,?,Ivo Iaconi,7493,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83706
10,sáb 20/10/2007,12:00,Messina Peloro,Ascoli,4-4-2,Ivo Iaconi,3287,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83710
11,sáb 27/10/2007,12:00,Ascoli,Cesena,3-5-2 plano,Ivo Iaconi,5905,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83715
12,ter 04/12/2007,17:30,Bologna,Ascoli,4-4-2,Ivo Iaconi,12406,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83722
13,sáb 03/11/2007,13:00,Ascoli,Treviso,?,Ivo Iaconi,6191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83731
14,sáb 10/11/2007,13:00,Ascoli,Frosinone,?,Ivo Iaconi,6914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83738
15,sáb 01/12/2007,13:00,Grosseto,Ascoli,4-4-2,Ivo Iaconi,2943,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84388
16,sáb 24/11/2007,13:00,Ascoli,Mantova,3-5-2,Ivo Iaconi,6331,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83752
17,sáb 08/12/2007,13:00,Bari,Ascoli,?,Ivo Iaconi,2740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83760
18,ter 26/02/2008,16:30,Ascoli,Brescia,?,Ivo Iaconi,6026,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83767
19,sáb 22/12/2007,13:00,UC AlbinoLeffe,Ascoli,?,Ivo Iaconi,5131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83774
20,sáb 12/01/2008,13:00,Ascoli,Modena,4-4-2 duplo 6,Ivo Iaconi,5955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83782
21,sáb 19/01/2008,13:00,Triestina,Ascoli,4-4-2,Ivo Iaconi,5964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83794
22,sáb 26/01/2008,13:00,Piacenza,Ascoli,4-4-1-1,Ivo Iaconi,2672,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83799
23,sáb 02/02/2008,13:00,Ascoli,Ravenna,4-1-3-2,Ivo Iaconi,5784,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84418
