round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 12/01/2008,13:00,Piacenza,Cesena,4-3-1-2,Giovanni Vavassori,3029,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83786
21,sáb 19/01/2008,13:00,Cesena,Ravenna,?,Giovanni Vavassori,9420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84411
22,sáb 26/01/2008,13:00,Chievo Verona,Cesena,?,Giovanni Vavassori,5348,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83796
23,sáb 02/02/2008,13:00,Cesena,Messina Peloro,4-3-1-2,Giovanni Vavassori,6266,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83806
24,sáb 09/02/2008,13:00,AC Pisa 1909,Cesena,?,Giovanni Vavassori,10731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84424
25,ter 12/02/2008,17:30,Cesena,Grosseto,3-4-1-2,Giovanni Vavassori,6640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84429
26,sáb 16/02/2008,13:00,Vicenza,Cesena,?,Giovanni Vavassori,7340,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83830
27,sáb 23/02/2008,12:00,Cesena,UC AlbinoLeffe,4-3-1-2,Giovanni Vavassori,6091,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83833
28,sáb 01/03/2008,12:00,Bologna,Cesena,?,Fabrizio Castori,20809,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83840
29,sáb 08/03/2008,12:00,Brescia,Cesena,5-3-2,Fabrizio Castori,3653,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83847
30,sáb 15/03/2008,12:00,Cesena,Modena,4-3-1-2,Fabrizio Castori,7059,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83855
31,ter 18/03/2008,16:30,Bari,Cesena,?,Fabrizio Castori,7350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83861
32,sex 21/03/2008,15:00,Cesena,Ascoli,?,Fabrizio Castori,8588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83868
33,sáb 29/03/2008,12:00,Cesena,Mantova,?,Fabrizio Castori,6945,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83879
34,sáb 05/04/2008,10:00,Lecce,Cesena,5-3-2,Fabrizio Castori,5519,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83887
35,sáb 12/04/2008,10:00,Cesena,Rimini,3-5-2 plano,Fabrizio Castori,9463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83893
36,sáb 19/04/2008,10:00,Spezia,Cesena,?,Fabrizio Castori,6215,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83902
37,sáb 26/04/2008,10:00,Cesena,Triestina,4-3-1-2,Fabrizio Castori,7529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83908
38,sáb 03/05/2008,10:00,Frosinone,Cesena,4-3-1-2,Fabrizio Castori,3474,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83915
39,sáb 10/05/2008,10:00,Cesena,Avellino,4-3-3 defensivo,Fabrizio Castori,7807,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84477
40,sáb 17/05/2008,10:00,Treviso,Cesena,5-4-1,Fabrizio Castori,3163,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83934
41,dom 25/05/2008,10:00,Cesena,Piacenza,5-4-1,Fabrizio Castori,5231,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83937
42,dom 01/06/2008,10:00,Ravenna,Cesena,5-4-1,Fabrizio Castori,2622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84490
