round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 19/01/2008,13:00,Grosseto,Spezia,3-4-3 plano,Stefano Pioli,3258,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84412
22,sáb 26/01/2008,13:00,Grosseto,Modena,3-5-2 plano,Stefano Pioli,3466,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84415
23,sáb 02/02/2008,13:00,Brescia,Grosseto,3-4-3 plano,Stefano Pioli,3596,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84419
24,sáb 09/02/2008,13:00,Grosseto,UC AlbinoLeffe,3-5-2 plano,Stefano Pioli,3025,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84423
25,ter 12/02/2008,17:30,Cesena,Grosseto,5-3-2,Stefano Pioli,6640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84429
26,sáb 16/02/2008,13:00,Rimini,Grosseto,3-5-2 plano,Stefano Pioli,4677,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84433
27,sáb 23/02/2008,12:00,Grosseto,Ravenna,3-4-3 plano,Stefano Pioli,3077,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84435
28,sáb 01/03/2008,12:00,Vicenza,Grosseto,4-4-2,Stefano Pioli,6850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84440
29,sáb 08/03/2008,12:00,Grosseto,Bari,3-4-3 plano,Stefano Pioli,3101,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84443
30,sáb 15/03/2008,12:00,Messina Peloro,Grosseto,3-5-2 plano,Stefano Pioli,3391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84446
31,ter 18/03/2008,16:30,Grosseto,Mantova,4-4-1-1,Stefano Pioli,3819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84450
32,sex 21/03/2008,15:00,AC Pisa 1909,Grosseto,3-5-2 plano,Stefano Pioli,19140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84454
33,sáb 29/03/2008,12:00,Grosseto,Lecce,3-4-2-1,Stefano Pioli,3595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84456
34,sáb 05/04/2008,10:00,Avellino,Grosseto,3-5-2 plano,Stefano Pioli,4346,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84459
35,sáb 12/04/2008,10:00,Grosseto,Triestina,3-4-3 plano,Stefano Pioli,3208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84462
36,sáb 19/04/2008,10:00,Ascoli,Grosseto,3-4-3 plano,Stefano Pioli,5620,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84466
37,sáb 26/04/2008,10:00,Grosseto,Frosinone,3-4-3 plano,Stefano Pioli,3375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84470
38,qua 14/05/2008,12:00,Treviso,Grosseto,4-4-2 duplo 6,Stefano Pioli,2515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84476
39,sáb 10/05/2008,10:00,Grosseto,Bologna,3-4-3 plano,Stefano Pioli,3888,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84478
40,sáb 17/05/2008,10:00,Piacenza,Grosseto,3-5-2 plano,Stefano Pioli,2574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84482
41,dom 25/05/2008,10:00,Grosseto,Chievo Verona,4-4-2,Stefano Pioli,3877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84485
42,dom 01/06/2008,10:00,Spezia,Grosseto,3-4-3 plano,Stefano Pioli,5779,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84491
