round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 19/01/2008,13:00,Modena,Treviso,4-4-2 duplo 6,Giuseppe Pillon,7397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83793
22,sáb 26/01/2008,13:00,Avellino,Treviso,4-2-3-1,Giuseppe Pillon,3787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84414
23,sáb 02/02/2008,13:00,Treviso,Lecce,4-2-3-1,Giuseppe Pillon,3582,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83808
24,sáb 09/02/2008,13:00,Chievo Verona,Treviso,4-2-3-1,Giuseppe Pillon,5417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83810
25,ter 12/02/2008,17:30,Treviso,Rimini,4-4-1-1,Giuseppe Pillon,10699,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83822
26,sáb 16/02/2008,13:00,Piacenza,Treviso,4-3-3 defensivo,Giuseppe Pillon,2592,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83828
27,sáb 23/02/2008,12:00,Treviso,Messina Peloro,4-3-3 defensivo,Giuseppe Pillon,3044,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83838
28,sáb 01/03/2008,12:00,AC Pisa 1909,Treviso,4-2-3-1,Giuseppe Pillon,10006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84438
29,sáb 08/03/2008,12:00,Treviso,Spezia,?,Giuseppe Pillon,3005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83851
30,sáb 15/03/2008,12:00,Vicenza,Treviso,4-3-3 ofensivo,Giuseppe Pillon,7530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83859
31,ter 18/03/2008,16:30,Treviso,Bologna,3-4-2-1,Giuseppe Pillon,4513,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83866
32,sex 21/03/2008,15:00,Treviso,Ravenna,4-3-1-2,Giuseppe Pillon,2833,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84455
33,sáb 29/03/2008,12:00,Frosinone,Treviso,4-2-3-1,Giuseppe Pillon,3542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83880
34,sáb 05/04/2008,10:00,Treviso,Ascoli,4-2-3-1,Giuseppe Pillon,2967,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83883
35,sáb 12/04/2008,10:00,Mantova,Treviso,4-4-2 losango,Giuseppe Pillon,6879,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83896
36,sáb 19/04/2008,10:00,Treviso,UC AlbinoLeffe,4-4-2 duplo 6,Giuseppe Pillon,3287,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83903
37,sáb 26/04/2008,10:00,Brescia,Treviso,4-4-2 duplo 6,Giuseppe Pillon,3933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83907
38,qua 14/05/2008,12:00,Treviso,Grosseto,4-4-1-1,Giuseppe Pillon,2515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84476
39,sáb 10/05/2008,10:00,Bari,Treviso,4-3-1-2,Giuseppe Pillon,2854,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83921
40,sáb 17/05/2008,10:00,Treviso,Cesena,4-1-3-2,Giuseppe Pillon,3163,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83934
41,dom 25/05/2008,10:00,Triestina,Treviso,4-1-3-2,Giuseppe Pillon,6306,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83941
42,dom 01/06/2008,10:00,Treviso,Modena,4-4-2 losango,Giuseppe Pillon,3293,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83948
