round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/1997,11:00,Lazio,Napoli,3-1-4-2,Bortolo Mutti,55739,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214521
2,dom 14/09/1997,11:00,Napoli,Empoli,5-3-2,Bortolo Mutti,31337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214532
3,dom 21/09/1997,11:00,Vicenza,Napoli,5-3-2,Bortolo Mutti,15670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214537
4,dom 28/09/1997,11:00,Napoli,Atalanta,3-1-4-2,Bortolo Mutti,34110,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214550
5,dom 05/10/1997,10:30,Roma,Napoli,4-4-2 duplo 6,Bortolo Mutti,56367,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214557
6,sáb 18/10/1997,11:30,Napoli,Inter,3-5-2 plano,Carlo Mazzone,55881,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214564
7,dom 02/11/1997,11:30,Bologna,Napoli,3-1-4-2,Carlo Mazzone,31186,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214579
8,dom 09/11/1997,17:30,Napoli,Juventus,4-4-2,Carlo Mazzone,43864,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214588
9,dom 23/11/1997,11:30,Lecce,Napoli,4-4-2 líbero losango,Carlo Mazzone,12383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214591
10,dom 30/11/1997,11:30,Napoli,Florenz,4-3-3 ofensivo,Giovanni Galeone,31535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214606
11,dom 07/12/1997,11:30,Piacenza,Napoli,4-3-3 ofensivo,Giovanni Galeone,10903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214609
12,dom 14/12/1997,11:30,Napoli,AC Parma,4-3-3 ofensivo,Giovanni Galeone,30919,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214619
13,dom 21/12/1997,11:30,Sampdoria,Napoli,4-4-2,Giovanni Galeone,21496,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214628
14,dom 04/01/1998,11:30,Napoli,Milan,3-4-3 plano,Giovanni Galeone,69577,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214642
