round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/1997,11:00,Lazio,Napoli,4-3-3 ofensivo,Sven-Göran Eriksson,55739,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214521
2,sáb 13/09/1997,11:00,Milan,Lazio,4-3-3 ofensivo,Sven-Göran Eriksson,67151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214526
3,dom 21/09/1997,11:00,Empoli,Lazio,4-3-3 ofensivo,Sven-Göran Eriksson,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214541
4,sáb 27/09/1997,15:30,Lazio,Bari,4-3-3 ofensivo,Sven-Göran Eriksson,41528,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214547
5,dom 05/10/1997,15:30,Inter,Lazio,4-4-2 duplo 6,Sven-Göran Eriksson,65656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214559
6,sáb 18/10/1997,11:30,Lazio,Atalanta,4-4-2 duplo 6,Sven-Göran Eriksson,40000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214563
7,sáb 01/11/1997,17:30,Roma,Lazio,4-4-2 duplo 6,Sven-Göran Eriksson,73121,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214571
8,dom 09/11/1997,11:30,Lazio,Sampdoria,4-4-2 duplo 6,Sven-Göran Eriksson,40514,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214580
9,sáb 22/11/1997,11:30,Piacenza,Lazio,4-4-2 duplo 6,Sven-Göran Eriksson,10265,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214589
10,dom 30/11/1997,11:30,Lazio,Udinese,4-4-2 duplo 6,Sven-Göran Eriksson,38249,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214602
11,sáb 06/12/1997,11:30,Juventus,Lazio,4-4-2 duplo 6,Sven-Göran Eriksson,42692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214607
12,dom 14/12/1997,11:30,Lazio,Brescia,4-3-1-2,Sven-Göran Eriksson,35064,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214620
13,dom 21/12/1997,11:30,Lazio,Vicenza,4-3-3 ofensivo,Sven-Göran Eriksson,37201,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214630
14,dom 04/01/1998,11:30,AC Parma,Lazio,4-3-3 ofensivo,Sven-Göran Eriksson,21783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214634
15,dom 11/01/1998,11:30,Lazio,Lecce,4-4-2,Sven-Göran Eriksson,38424,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214647
16,dom 18/01/1998,11:30,Florenz,Lazio,4-4-2 duplo 6,Sven-Göran Eriksson,36601,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214656
17,dom 25/01/1998,11:30,Lazio,Bologna,4-5-1,Sven-Göran Eriksson,40698,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214665
18,dom 01/02/1998,17:30,Napoli,Lazio,4-4-2,Sven-Göran Eriksson,41543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214670
19,dom 08/02/1998,11:30,Lazio,Milan,4-5-1 plano,Sven-Göran Eriksson,52215,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214682
20,qua 11/02/1998,17:30,Lazio,Empoli,4-4-2,Sven-Göran Eriksson,38751,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214693
21,dom 15/02/1998,12:00,Bari,Lazio,4-4-2,Sven-Göran Eriksson,22694,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214701
22,dom 22/02/1998,12:00,Lazio,Inter,4-4-2,Sven-Göran Eriksson,66025,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214711
23,sáb 28/02/1998,12:00,Atalanta,Lazio,4-4-2,Sven-Göran Eriksson,19379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214717
24,dom 08/03/1998,16:30,Lazio,Roma,4-4-2,Sven-Göran Eriksson,60000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214726
25,sáb 14/03/1998,11:00,Sampdoria,Lazio,4-4-2,Sven-Göran Eriksson,26311,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214735
26,dom 22/03/1998,11:00,Lazio,Piacenza,4-4-2,Sven-Göran Eriksson,44181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214745
27,sáb 28/03/1998,11:00,Udinese,Lazio,4-4-2,Sven-Göran Eriksson,29599,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214752
28,dom 05/04/1998,15:30,Lazio,Juventus,4-4-2 duplo 6,Sven-Göran Eriksson,70136,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214766
29,sáb 11/04/1998,11:00,Brescia,Lazio,4-4-2,Sven-Göran Eriksson,15431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214776
30,dom 19/04/1998,11:00,Vicenza,Lazio,4-4-2,Sven-Göran Eriksson,17754,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214782
31,dom 26/04/1998,11:00,Lazio,AC Parma,4-4-2,Sven-Göran Eriksson,36775,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214789
32,sáb 02/05/1998,11:00,Lecce,Lazio,4-4-2,Sven-Göran Eriksson,8498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214796
33,dom 10/05/1998,11:00,Lazio,Florenz,4-4-2,Sven-Göran Eriksson,39919,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214809
34,sáb 16/05/1998,11:30,Bologna,Lazio,4-5-1 plano,Sven-Göran Eriksson,31241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214817
