round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/1997,15:30,Sampdoria,Vicenza,4-3-1-2,César Menotti,24560,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214523
2,sáb 13/09/1997,11:00,Brescia,Sampdoria,4-3-1-2,César Menotti,15885,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214527
3,dom 21/09/1997,11:00,Atalanta,Sampdoria,4-3-1-2,César Menotti,18396,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214540
4,sáb 27/09/1997,11:00,Sampdoria,Juventus,4-3-1-2,César Menotti,35622,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214544
5,dom 05/10/1997,10:30,Udinese,Sampdoria,4-3-1-2,César Menotti,19172,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214556
6,dom 19/10/1997,11:30,Sampdoria,Piacenza,4-3-1-2,César Menotti,21774,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214566
7,dom 02/11/1997,11:30,Sampdoria,Milan,4-4-2 duplo 6,César Menotti,37000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214577
8,dom 09/11/1997,11:30,Lazio,Sampdoria,4-3-1-2,César Menotti,40514,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214580
9,dom 23/11/1997,11:30,Sampdoria,Bari,4-4-2 duplo 6,Vujadin Boskov,21083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214596
10,dom 30/11/1997,11:30,Bologna,Sampdoria,5-3-2,Vujadin Boskov,29074,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214603
11,sáb 06/12/1997,11:30,Sampdoria,Inter,5-3-2,Vujadin Boskov,35375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214608
12,dom 14/12/1997,11:30,Empoli,Sampdoria,5-3-2,Vujadin Boskov,7740,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214621
13,dom 21/12/1997,11:30,Sampdoria,Napoli,5-3-2,Vujadin Boskov,21496,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214628
14,dom 04/01/1998,11:30,Florenz,Sampdoria,5-3-2,Vujadin Boskov,34184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214639
15,dom 11/01/1998,11:30,Sampdoria,AC Parma,5-3-2,Vujadin Boskov,24403,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214644
16,dom 18/01/1998,11:30,Lecce,Sampdoria,5-3-2,Vujadin Boskov,12939,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214660
17,dom 25/01/1998,17:30,Sampdoria,Roma,5-3-2,Vujadin Boskov,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214663
18,dom 01/02/1998,11:30,Vicenza,Sampdoria,5-3-2,Vujadin Boskov,15650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214673
19,dom 08/02/1998,11:30,Sampdoria,Brescia,5-3-2,Vujadin Boskov,21616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214685
20,qua 11/02/1998,17:30,Sampdoria,Atalanta,5-3-2,Vujadin Boskov,21349,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214694
21,dom 15/02/1998,17:30,Juventus,Sampdoria,5-3-2,Vujadin Boskov,43254,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214698
22,dom 22/02/1998,12:00,Sampdoria,Udinese,5-3-2,Vujadin Boskov,21674,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214708
23,dom 01/03/1998,11:00,Piacenza,Sampdoria,5-3-2,Vujadin Boskov,10466,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214720
24,dom 08/03/1998,11:00,Milan,Sampdoria,5-3-2,Vujadin Boskov,56062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214725
25,sáb 14/03/1998,11:00,Sampdoria,Lazio,5-3-2,Vujadin Boskov,26311,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214735
26,dom 22/03/1998,11:00,Bari,Sampdoria,4-5-1,Vujadin Boskov,16769,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214743
27,dom 29/03/1998,11:00,Sampdoria,Bologna,5-4-1,Vujadin Boskov,22648,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214754
28,dom 05/04/1998,11:00,Inter,Sampdoria,5-4-1 plano,Vujadin Boskov,69273,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214764
29,sáb 11/04/1998,11:00,Sampdoria,Empoli,5-4-1,Vujadin Boskov,21691,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214769
30,dom 19/04/1998,11:00,Napoli,Sampdoria,5-4-1,Vujadin Boskov,28392,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214780
31,dom 26/04/1998,11:00,Sampdoria,Florenz,4-4-1-1,Vujadin Boskov,23346,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214791
32,dom 03/05/1998,11:00,AC Parma,Sampdoria,5-4-1,Vujadin Boskov,22689,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214799
33,dom 10/05/1998,11:00,Sampdoria,Lecce,5-3-2,Vujadin Boskov,21199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214813
34,sáb 16/05/1998,11:30,Roma,Sampdoria,3-5-2,Vujadin Boskov,57119,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214815
