round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/1997,11:00,Atalanta,Bologna,3-1-4-2,Emiliano Mondonico,20730,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214525
2,dom 14/09/1997,11:00,AC Parma,Atalanta,5-3-2,Emiliano Mondonico,20424,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214531
3,dom 21/09/1997,11:00,Atalanta,Sampdoria,3-5-2 plano,Emiliano Mondonico,18396,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214540
4,dom 28/09/1997,11:00,Napoli,Atalanta,3-5-2,Emiliano Mondonico,34110,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214550
5,dom 05/10/1997,10:30,Atalanta,Brescia,5-3-2,Emiliano Mondonico,20543,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214558
6,sáb 18/10/1997,11:30,Lazio,Atalanta,3-4-2-1,Emiliano Mondonico,40000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214563
7,dom 02/11/1997,11:30,Atalanta,Vicenza,3-5-2 plano,Emiliano Mondonico,16741,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214574
8,dom 09/11/1997,11:30,Atalanta,Inter,4-5-1 plano,Emiliano Mondonico,23870,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214587
9,dom 23/11/1997,11:30,Empoli,Atalanta,3-5-2,Emiliano Mondonico,7780,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214592
10,dom 30/11/1997,11:30,Atalanta,Lecce,5-3-2,Emiliano Mondonico,15539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214605
11,dom 07/12/1997,11:30,Roma,Atalanta,4-3-3 com líbero,Emiliano Mondonico,53703,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214612
12,dom 14/12/1997,11:30,Atalanta,Milan,5-3-2,Emiliano Mondonico,20925,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214617
