round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 18/01/1998,11:30,Florenz,Lazio,3-4-3 plano,Alberto Malesani,36601,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214656
17,dom 25/01/1998,11:30,Milan,Florenz,3-4-3 plano,Alberto Malesani,53315,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214669
18,dom 01/02/1998,11:30,Florenz,Udinese,3-4-3 plano,Alberto Malesani,33449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214672
19,dom 08/02/1998,11:30,Bari,Florenz,3-4-3 plano,Alberto Malesani,23013,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214684
20,qua 11/02/1998,17:30,Florenz,Inter,3-4-3 plano,Alberto Malesani,40547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214692
21,dom 15/02/1998,12:00,Empoli,Florenz,3-4-3 plano,Alberto Malesani,14120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214702
22,dom 22/02/1998,12:00,Florenz,Juventus,3-4-3 plano,Alberto Malesani,41092,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214706
23,dom 01/03/1998,11:00,Roma,Florenz,3-4-3 plano,Alberto Malesani,57566,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214723
24,dom 08/03/1998,11:00,Florenz,Piacenza,3-4-3 plano,Alberto Malesani,30689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214727
25,dom 15/03/1998,11:00,Lecce,Florenz,3-4-3 plano,Alberto Malesani,11797,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214740
26,dom 22/03/1998,11:00,Florenz,Bologna,3-4-3 plano,Alberto Malesani,35911,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214749
27,dom 29/03/1998,11:00,Florenz,Napoli,3-4-3 plano,Alberto Malesani,32560,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214757
28,dom 05/04/1998,11:00,AC Parma,Florenz,3-4-3 plano,Alberto Malesani,24967,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214762
29,sáb 11/04/1998,11:00,Florenz,Vicenza,3-4-3 plano,Alberto Malesani,33342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214770
30,dom 19/04/1998,11:00,Atalanta,Florenz,3-4-3 plano,Alberto Malesani,18624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214783
31,dom 26/04/1998,11:00,Sampdoria,Florenz,3-4-3 plano,Alberto Malesani,23346,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214791
32,dom 03/05/1998,11:00,Florenz,Brescia,3-4-3 plano,Alberto Malesani,30832,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214802
33,dom 10/05/1998,11:00,Lazio,Florenz,3-4-3 plano,Alberto Malesani,39919,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214809
34,sáb 16/05/1998,11:30,Florenz,Milan,3-4-3 plano,Alberto Malesani,35239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214822
