round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/1997,11:00,Udinese,Florenz,3-4-3 plano,Alberto Zaccheroni,24592,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214524
2,sáb 13/09/1997,11:00,Lecce,Udinese,3-4-3 plano,Alberto Zaccheroni,16365,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214528
3,dom 21/09/1997,15:30,Udinese,Milan,3-4-3 plano,Alberto Zaccheroni,26231,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214538
4,sáb 27/09/1997,11:00,AC Parma,Udinese,3-4-3 plano,Alberto Zaccheroni,21017,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214545
5,dom 05/10/1997,10:30,Udinese,Sampdoria,3-4-3 plano,Alberto Zaccheroni,19172,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214556
6,sáb 18/10/1997,16:30,Udinese,Empoli,3-4-3 plano,Alberto Zaccheroni,18912,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214562
7,sáb 01/11/1997,11:30,Juventus,Udinese,3-4-3 plano,Alberto Zaccheroni,43950,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214572
8,dom 09/11/1997,11:30,Udinese,Piacenza,3-4-3 plano,Alberto Zaccheroni,16426,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214582
9,dom 23/11/1997,11:30,Brescia,Udinese,3-4-3 plano,Alberto Zaccheroni,12766,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214597
10,dom 30/11/1997,11:30,Lazio,Udinese,3-4-3 plano,Alberto Zaccheroni,38249,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214602
11,dom 07/12/1997,11:30,Udinese,Bologna,3-4-3 plano,Alberto Zaccheroni,23833,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214611
12,dom 14/12/1997,11:30,Bari,Udinese,3-4-3 plano,Alberto Zaccheroni,17145,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214623
13,dom 21/12/1997,11:30,Udinese,Inter,3-4-3 plano,Alberto Zaccheroni,29123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214627
14,dom 04/01/1998,11:30,Roma,Udinese,3-4-3 plano,Alberto Zaccheroni,58917,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214637
15,dom 11/01/1998,17:30,Udinese,Napoli,3-4-3 plano,Alberto Zaccheroni,23834,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214645
16,dom 18/01/1998,11:30,Atalanta,Udinese,3-4-3 plano,Alberto Zaccheroni,18432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214658
17,dom 25/01/1998,11:30,Udinese,Vicenza,3-4-3 plano,Alberto Zaccheroni,23086,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214662
18,dom 01/02/1998,11:30,Florenz,Udinese,3-4-3 plano,Alberto Zaccheroni,33449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214672
19,dom 08/02/1998,11:30,Udinese,Lecce,3-4-3 plano,Alberto Zaccheroni,19187,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214679
20,qua 11/02/1998,17:30,Milan,Udinese,3-4-3 plano,Alberto Zaccheroni,46784,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214689
21,dom 15/02/1998,12:00,Udinese,AC Parma,3-4-3 plano,Alberto Zaccheroni,21714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214699
22,dom 22/02/1998,12:00,Sampdoria,Udinese,3-4-3 plano,Alberto Zaccheroni,21674,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214708
23,dom 01/03/1998,11:00,Empoli,Udinese,3-4-3 plano,Alberto Zaccheroni,8462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214719
24,dom 08/03/1998,11:00,Udinese,Juventus,3-4-3 plano,Alberto Zaccheroni,37813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214728
25,dom 15/03/1998,16:30,Piacenza,Udinese,3-4-3 plano,Alberto Zaccheroni,12611,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214739
26,dom 22/03/1998,11:00,Udinese,Brescia,3-4-3 plano,Alberto Zaccheroni,20299,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214748
27,sáb 28/03/1998,11:00,Udinese,Lazio,3-4-3 plano,Alberto Zaccheroni,29599,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214752
28,dom 05/04/1998,11:00,Bologna,Udinese,3-4-3 plano,Alberto Zaccheroni,33528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214763
29,sáb 11/04/1998,11:00,Udinese,Bari,3-4-3 plano,Alberto Zaccheroni,18456,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214774
30,dom 19/04/1998,11:00,Inter,Udinese,3-4-3 plano,Alberto Zaccheroni,77172,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214779
31,dom 26/04/1998,11:00,Udinese,Roma,3-4-3 plano,Alberto Zaccheroni,22604,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214788
32,dom 03/05/1998,11:00,Napoli,Udinese,3-4-3 plano,Alberto Zaccheroni,28477,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214798
33,dom 10/05/1998,11:00,Udinese,Atalanta,3-4-3 plano,Alberto Zaccheroni,23097,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214811
34,sáb 16/05/1998,11:30,Vicenza,Udinese,3-4-3 plano,Alberto Zaccheroni,18649,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214821
