round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/1997,11:00,Inter,Brescia,3-4-1-2,Luigi Simoni,69682,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214519
2,dom 14/09/1997,11:00,Bologna,Inter,4-5-1,Luigi Simoni,36267,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214534
3,dom 21/09/1997,11:00,Inter,Florenz,4-4-1-1,Luigi Simoni,73375,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214542
4,sáb 27/09/1997,15:30,Lecce,Inter,3-5-2 plano,Luigi Simoni,35534,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214546
5,dom 05/10/1997,15:30,Inter,Lazio,4-4-2 duplo 6,Luigi Simoni,65656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214559
6,sáb 18/10/1997,11:30,Napoli,Inter,3-5-2 plano,Luigi Simoni,55881,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214564
7,sáb 01/11/1997,11:30,Inter,AC Parma,4-4-2 duplo 6,Luigi Simoni,73082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214573
8,dom 09/11/1997,11:30,Atalanta,Inter,4-4-2 duplo 6,Luigi Simoni,23870,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214587
9,sáb 22/11/1997,17:30,Inter,Milan,4-5-1 plano,Luigi Simoni,80905,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214590
10,dom 30/11/1997,11:30,Vicenza,Inter,5-4-1 plano,Luigi Simoni,19744,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214599
11,sáb 06/12/1997,11:30,Sampdoria,Inter,3-5-2 plano,Luigi Simoni,35375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214608
12,dom 14/12/1997,11:30,Inter,Roma,4-4-2 duplo 6,Luigi Simoni,65846,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214624
13,dom 21/12/1997,11:30,Udinese,Inter,4-4-2 duplo 6,Luigi Simoni,29123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214627
14,dom 04/01/1998,17:30,Inter,Juventus,3-5-2 plano,Luigi Simoni,80569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214635
15,dom 11/01/1998,11:30,Piacenza,Inter,3-5-2 plano,Luigi Simoni,17508,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214646
16,dom 18/01/1998,11:30,Inter,Bari,3-5-2 plano,Luigi Simoni,63846,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214652
17,dom 25/01/1998,11:30,Empoli,Inter,3-4-1-2,Luigi Simoni,19720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214666
18,dom 01/02/1998,11:30,Brescia,Inter,3-5-2 plano,Luigi Simoni,26121,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214677
19,dom 08/02/1998,11:30,Inter,Bologna,4-5-1 plano,Luigi Simoni,66327,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214686
20,qua 11/02/1998,17:30,Florenz,Inter,4-4-2 duplo 6,Luigi Simoni,40547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214692
21,dom 15/02/1998,12:00,Inter,Lecce,3-5-2 plano,Luigi Simoni,57362,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214705
22,dom 22/02/1998,12:00,Lazio,Inter,3-5-2 plano,Luigi Simoni,66025,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214711
23,sáb 28/02/1998,17:30,Inter,Napoli,4-4-2 duplo 6,Luigi Simoni,57564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214715
24,dom 08/03/1998,11:00,AC Parma,Inter,3-5-2 plano,Luigi Simoni,27924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214724
25,sáb 14/03/1998,11:00,Inter,Atalanta,3-5-2 plano,Luigi Simoni,60131,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214736
26,dom 22/03/1998,16:30,Milan,Inter,3-5-2 plano,Luigi Simoni,80327,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214742
27,sáb 28/03/1998,11:00,Inter,Vicenza,4-4-2 duplo 6,Luigi Simoni,64674,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214751
28,dom 05/04/1998,11:00,Inter,Sampdoria,3-5-2 plano,Luigi Simoni,69273,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214764
29,sáb 11/04/1998,11:00,Roma,Inter,4-4-2 duplo 6,Luigi Simoni,71776,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214777
30,dom 19/04/1998,11:00,Inter,Udinese,4-4-2 duplo 6,Luigi Simoni,77172,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214779
31,dom 26/04/1998,11:00,Juventus,Inter,3-5-2 plano,Luigi Simoni,64001,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214787
32,dom 03/05/1998,11:00,Inter,Piacenza,3-5-2 plano,Luigi Simoni,65484,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214800
33,dom 10/05/1998,11:00,Bari,Inter,3-5-2 plano,Luigi Simoni,48614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214805
