round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 15/03/1998,11:00,Empoli,AC Parma,3-4-3 plano,Luciano Spalletti,8006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214737
26,dom 22/03/1998,11:00,Atalanta,Empoli,3-4-3 plano,Luciano Spalletti,17797,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214747
27,dom 29/03/1998,15:30,Piacenza,Empoli,3-4-3 plano,Luciano Spalletti,12469,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214755
28,dom 05/04/1998,11:00,Empoli,Brescia,4-3-3 ofensivo,Luciano Spalletti,8096,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214767
29,sáb 11/04/1998,11:00,Sampdoria,Empoli,3-4-3 plano,Luciano Spalletti,21691,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214769
30,dom 19/04/1998,11:00,Empoli,Juventus,3-1-4-2,Luciano Spalletti,19095,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214778
31,dom 26/04/1998,11:00,Empoli,Lecce,3-4-3 plano,Luciano Spalletti,14920,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214794
32,dom 03/05/1998,11:00,Bologna,Empoli,3-4-3 plano,Luciano Spalletti,32139,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214797
33,dom 10/05/1998,11:00,Empoli,Vicenza,3-4-3 plano,Luciano Spalletti,19060,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214808
34,sáb 16/05/1998,11:30,Inter,Empoli,3-4-3 plano,Luciano Spalletti,58205,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214818
