round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/1997,11:00,Empoli,Roma,4-4-2,Zdenek Zeman,13083,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214518
2,dom 14/09/1997,15:30,Roma,Juventus,4-3-3 ofensivo,Zdenek Zeman,67639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214529
3,dom 21/09/1997,11:00,Roma,Lecce,4-3-3 ofensivo,Zdenek Zeman,50371,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214539
4,dom 28/09/1997,15:30,Bologna,Roma,4-3-3 ofensivo,Zdenek Zeman,33000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214549
5,dom 05/10/1997,10:30,Roma,Napoli,4-3-3 ofensivo,Zdenek Zeman,56367,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214557
6,dom 19/10/1997,11:30,Florenz,Roma,4-3-3 ofensivo,Zdenek Zeman,36000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214570
7,sáb 01/11/1997,17:30,Roma,Lazio,4-3-3 ofensivo,Zdenek Zeman,73121,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214571
8,dom 09/11/1997,11:30,Bari,Roma,4-3-3 ofensivo,Zdenek Zeman,22313,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214586
9,dom 23/11/1997,11:30,Roma,Vicenza,4-3-3 ofensivo,Zdenek Zeman,50407,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214593
10,dom 30/11/1997,11:30,AC Parma,Roma,4-3-3 ofensivo,Zdenek Zeman,22000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214601
11,dom 07/12/1997,11:30,Roma,Atalanta,4-3-3 ofensivo,Zdenek Zeman,53703,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214612
12,dom 14/12/1997,11:30,Inter,Roma,4-3-3 ofensivo,Zdenek Zeman,65846,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214624
13,dom 21/12/1997,11:30,Brescia,Roma,4-3-3 ofensivo,Zdenek Zeman,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214632
14,dom 04/01/1998,11:30,Roma,Udinese,4-3-3 ofensivo,Zdenek Zeman,58917,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214637
15,dom 11/01/1998,11:30,Milan,Roma,4-3-3 ofensivo,Zdenek Zeman,52526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214651
16,dom 18/01/1998,11:30,Roma,Piacenza,4-3-3 ofensivo,Zdenek Zeman,44603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214653
17,dom 25/01/1998,17:30,Sampdoria,Roma,4-3-3 ofensivo,Zdenek Zeman,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214663
18,dom 01/02/1998,11:30,Roma,Empoli,4-3-3 ofensivo,Zdenek Zeman,42064,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214676
19,dom 08/02/1998,11:30,Juventus,Roma,4-3-3 ofensivo,Zdenek Zeman,47604,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214680
20,qua 11/02/1998,17:30,Lecce,Roma,4-3-3 ofensivo,Zdenek Zeman,10500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214690
21,dom 15/02/1998,12:00,Roma,Bologna,4-3-3 ofensivo,Zdenek Zeman,48055,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214703
22,dom 22/02/1998,12:00,Napoli,Roma,4-3-3 ofensivo,Zdenek Zeman,34292,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214709
23,dom 01/03/1998,11:00,Roma,Florenz,4-3-3 ofensivo,Zdenek Zeman,57566,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214723
24,dom 08/03/1998,16:30,Lazio,Roma,4-3-3 ofensivo,Zdenek Zeman,60000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214726
25,dom 15/03/1998,11:00,Roma,Bari,4-3-3 ofensivo,Zdenek Zeman,46019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214741
26,dom 22/03/1998,11:00,Vicenza,Roma,4-3-3 ofensivo,Zdenek Zeman,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214744
27,dom 29/03/1998,11:00,Roma,AC Parma,4-3-3 ofensivo,Zdenek Zeman,53103,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214756
