round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/1997,11:00,Atalanta,Bologna,3-4-1-2,Renzo Ulivieri,20730,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214525
2,dom 14/09/1997,11:00,Bologna,Inter,3-4-1-2,Renzo Ulivieri,36267,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214534
3,dom 21/09/1997,11:00,Bari,Bologna,3-4-3 plano,Renzo Ulivieri,24404,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214536
4,dom 28/09/1997,15:30,Bologna,Roma,4-3-3 ofensivo,Renzo Ulivieri,33000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214549
5,dom 05/10/1997,10:30,Piacenza,Bologna,3-4-3 plano,Renzo Ulivieri,12305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214554
6,dom 19/10/1997,16:30,AC Parma,Bologna,3-4-3 plano,Renzo Ulivieri,21311,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214567
7,dom 02/11/1997,11:30,Bologna,Napoli,4-3-3 ofensivo,Renzo Ulivieri,31186,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214579
8,dom 09/11/1997,11:30,Vicenza,Bologna,4-3-3 ofensivo,Renzo Ulivieri,15213,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214581
9,dom 23/11/1997,11:30,Bologna,Florenz,4-4-2 duplo 6,Renzo Ulivieri,31169,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214595
10,dom 30/11/1997,11:30,Bologna,Sampdoria,3-4-3 plano,Renzo Ulivieri,29074,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214603
11,dom 07/12/1997,11:30,Udinese,Bologna,4-4-2,Renzo Ulivieri,23833,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214611
12,dom 14/12/1997,11:30,Bologna,Lecce,4-3-3 ofensivo,Renzo Ulivieri,30616,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214622
13,dom 21/12/1997,17:30,Milan,Bologna,3-4-3 plano,Renzo Ulivieri,47889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214626
14,dom 04/01/1998,11:30,Bologna,Brescia,3-4-2-1,Renzo Ulivieri,30398,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214641
15,dom 11/01/1998,11:30,Empoli,Bologna,3-4-3 plano,Renzo Ulivieri,9600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214648
16,dom 18/01/1998,11:30,Bologna,Juventus,4-3-3 ofensivo,Renzo Ulivieri,36602,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214657
17,dom 25/01/1998,11:30,Lazio,Bologna,3-4-3 plano,Renzo Ulivieri,40698,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214665
18,dom 01/02/1998,11:30,Bologna,Atalanta,3-4-3 plano,Renzo Ulivieri,28535,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214675
19,dom 08/02/1998,11:30,Inter,Bologna,3-4-3 plano,Renzo Ulivieri,66327,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214686
20,qua 11/02/1998,17:30,Bologna,Bari,3-4-2-1,Renzo Ulivieri,30263,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214696
21,dom 15/02/1998,12:00,Roma,Bologna,4-3-3 ofensivo,Renzo Ulivieri,48055,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214703
22,dom 22/02/1998,12:00,Bologna,Piacenza,4-3-3 ofensivo,Renzo Ulivieri,29149,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214714
23,dom 01/03/1998,11:00,Bologna,AC Parma,3-4-3 plano,Renzo Ulivieri,32062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214721
24,dom 08/03/1998,11:00,Napoli,Bologna,3-4-3 plano,Renzo Ulivieri,31897,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214730
25,sáb 14/03/1998,11:00,Bologna,Vicenza,3-4-3 plano,Renzo Ulivieri,31716,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214734
26,dom 22/03/1998,11:00,Florenz,Bologna,3-5-2,Renzo Ulivieri,35911,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214749
27,dom 29/03/1998,11:00,Sampdoria,Bologna,3-4-3 plano,Renzo Ulivieri,22648,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214754
28,dom 05/04/1998,11:00,Bologna,Udinese,3-4-3 plano,Renzo Ulivieri,33528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214763
29,sáb 11/04/1998,11:00,Lecce,Bologna,3-4-3 plano,Renzo Ulivieri,15582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214773
30,dom 19/04/1998,11:00,Bologna,Milan,3-4-3 plano,Renzo Ulivieri,35983,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214786
31,dom 26/04/1998,11:00,Brescia,Bologna,3-4-3 plano,Renzo Ulivieri,14985,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214792
32,dom 03/05/1998,11:00,Bologna,Empoli,3-4-3 plano,Renzo Ulivieri,32139,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214797
33,dom 10/05/1998,11:00,Juventus,Bologna,3-4-1-2,Renzo Ulivieri,60251,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214810
34,sáb 16/05/1998,11:30,Bologna,Lazio,3-4-3 plano,Renzo Ulivieri,31241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214817
