round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 04/01/1998,11:30,Lecce,Empoli,4-4-2,Cesare Prandelli,16186,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214638
15,dom 11/01/1998,11:30,Lazio,Lecce,4-4-2,Cesare Prandelli,38424,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214647
16,dom 18/01/1998,11:30,Lecce,Sampdoria,4-5-1 plano,Cesare Prandelli,12939,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214660
17,dom 25/01/1998,11:30,Piacenza,Lecce,4-5-1,Cesare Prandelli,9891,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214664
18,dom 01/02/1998,11:30,Lecce,Juventus,4-4-2 duplo 6,Cesare Prandelli,35704,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214678
19,dom 08/02/1998,11:30,Udinese,Lecce,4-5-1 plano,Angelo Pereni,19187,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214679
20,qua 11/02/1998,17:30,Lecce,Roma,4-4-2,Angelo Pereni,10500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214690
21,dom 15/02/1998,12:00,Inter,Lecce,4-4-2 duplo 6,Angelo Pereni,57362,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214705
22,dom 22/02/1998,12:00,Bari,Lecce,3-5-2 plano,Nedo Sonetti,29793,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214710
23,dom 01/03/1998,11:00,Lecce,Milan,3-5-2 plano,Nedo Sonetti,27717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214718
24,dom 08/03/1998,11:00,Brescia,Lecce,3-5-2,Nedo Sonetti,9861,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214732
25,dom 15/03/1998,11:00,Lecce,Florenz,4-4-2,Nedo Sonetti,11797,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214740
26,dom 22/03/1998,11:00,Napoli,Lecce,4-4-2,Nedo Sonetti,33365,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214750
27,dom 29/03/1998,11:00,Lecce,Atalanta,4-4-2,Nedo Sonetti,12570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214758
28,dom 05/04/1998,11:00,Vicenza,Lecce,4-4-2,Nedo Sonetti,17989,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214760
29,sáb 11/04/1998,11:00,Lecce,Bologna,4-4-2,Nedo Sonetti,15582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214773
30,dom 19/04/1998,11:00,Lecce,AC Parma,4-4-2,Nedo Sonetti,12809,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214781
31,dom 26/04/1998,11:00,Empoli,Lecce,4-4-2,Nedo Sonetti,14920,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214794
32,sáb 02/05/1998,11:00,Lecce,Lazio,4-4-2,Nedo Sonetti,8498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214796
33,dom 10/05/1998,11:00,Sampdoria,Lecce,4-4-2,Nedo Sonetti,21199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214813
34,sáb 16/05/1998,11:30,Lecce,Piacenza,4-4-2 duplo 6,Nedo Sonetti,7825,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214816
