round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 14/12/1997,11:30,Lazio,Brescia,3-5-2 plano,Paolo Ferrario,35064,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214620
13,dom 21/12/1997,11:30,Brescia,Roma,5-3-2,Paolo Ferrario,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214632
14,dom 04/01/1998,11:30,Bologna,Brescia,4-4-2,Paolo Ferrario,30398,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214641
15,dom 11/01/1998,11:30,Brescia,Florenz,4-4-2,Paolo Ferrario,15985,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214649
16,dom 18/01/1998,11:30,Napoli,Brescia,4-4-2,Paolo Ferrario,54072,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214659
17,dom 25/01/1998,11:30,Brescia,AC Parma,4-5-1,Paolo Ferrario,13083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214667
18,dom 01/02/1998,11:30,Brescia,Inter,3-5-2 plano,Paolo Ferrario,26121,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214677
19,dom 08/02/1998,11:30,Sampdoria,Brescia,5-3-2,Paolo Ferrario,21616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214685
20,qua 11/02/1998,17:30,Brescia,Juventus,5-3-2,Paolo Ferrario,29779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214688
21,dom 15/02/1998,12:00,Piacenza,Brescia,5-3-2,Paolo Ferrario,10403,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214704
22,dom 22/02/1998,12:00,Brescia,Atalanta,5-3-2,Paolo Ferrario,12006,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214713
23,dom 01/03/1998,11:00,Vicenza,Brescia,3-4-2-1,Paolo Ferrario,16271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214722
24,dom 08/03/1998,11:00,Brescia,Lecce,3-5-2,Paolo Ferrario,9861,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214732
25,dom 15/03/1998,11:00,Brescia,Milan,5-3-2,Paolo Ferrario,22435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214738
26,dom 22/03/1998,11:00,Udinese,Brescia,4-4-2,Paolo Ferrario,20299,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214748
27,dom 29/03/1998,11:00,Brescia,Bari,3-4-2-1,Paolo Ferrario,13582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214759
28,dom 05/04/1998,11:00,Empoli,Brescia,5-3-2,Paolo Ferrario,8096,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214767
29,sáb 11/04/1998,11:00,Brescia,Lazio,5-3-2,Paolo Ferrario,15431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214776
30,dom 19/04/1998,11:00,Roma,Brescia,5-3-2,Paolo Ferrario,46206,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214784
31,dom 26/04/1998,11:00,Brescia,Bologna,4-4-2 líbero losango,Paolo Ferrario,14985,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214792
32,dom 03/05/1998,11:00,Florenz,Brescia,3-5-2,Egidio Salvi,30832,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214802
33,dom 10/05/1998,11:00,Brescia,Napoli,5-3-2,Egidio Salvi,5383,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214812
34,sáb 16/05/1998,11:30,AC Parma,Brescia,5-3-2,Egidio Salvi,22080,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214819
