round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/1997,11:00,Bari,AC Parma,4-4-2 duplo 6,Carlo Ancelotti,34778,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214517
2,dom 14/09/1997,11:00,AC Parma,Atalanta,4-4-2,Carlo Ancelotti,20424,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214531
3,dom 21/09/1997,11:00,Piacenza,AC Parma,4-4-2 duplo 6,Carlo Ancelotti,12048,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214535
4,sáb 27/09/1997,11:00,AC Parma,Udinese,4-4-2 duplo 6,Carlo Ancelotti,21017,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214545
5,dom 05/10/1997,10:30,Vicenza,AC Parma,4-4-2 duplo 6,Carlo Ancelotti,16938,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214555
6,dom 19/10/1997,16:30,AC Parma,Bologna,4-4-2,Carlo Ancelotti,21311,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214567
7,sáb 01/11/1997,11:30,Inter,AC Parma,4-4-2 duplo 6,Carlo Ancelotti,73082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214573
8,dom 09/11/1997,11:30,AC Parma,Empoli,4-4-2 duplo 6,Carlo Ancelotti,22910,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214583
9,dom 23/11/1997,11:30,Juventus,AC Parma,4-4-2,Carlo Ancelotti,47204,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214594
10,dom 30/11/1997,11:30,AC Parma,Roma,4-4-2,Carlo Ancelotti,22000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214601
11,dom 07/12/1997,17:30,Florenz,AC Parma,4-4-2,Carlo Ancelotti,32190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214610
12,dom 14/12/1997,11:30,Napoli,AC Parma,4-4-2,Carlo Ancelotti,30919,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214619
13,dom 21/12/1997,11:30,AC Parma,Lecce,4-4-2,Carlo Ancelotti,19737,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214633
14,dom 04/01/1998,11:30,AC Parma,Lazio,4-4-2 duplo 6,Carlo Ancelotti,21783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214634
15,dom 11/01/1998,11:30,Sampdoria,AC Parma,4-4-2 duplo 6,Carlo Ancelotti,24403,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214644
16,dom 18/01/1998,17:30,AC Parma,Milan,4-4-2 duplo 6,Carlo Ancelotti,23935,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214654
17,dom 25/01/1998,11:30,Brescia,AC Parma,4-4-2,Carlo Ancelotti,13083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214667
18,dom 01/02/1998,11:30,AC Parma,Bari,4-4-2 duplo 6,Carlo Ancelotti,19807,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214671
19,dom 08/02/1998,17:30,Atalanta,AC Parma,4-4-2 duplo 6,Carlo Ancelotti,13695,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214681
20,qua 11/02/1998,17:30,AC Parma,Piacenza,4-4-2 duplo 6,Carlo Ancelotti,19798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214691
21,dom 15/02/1998,12:00,Udinese,AC Parma,4-4-2,Carlo Ancelotti,21714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214699
22,dom 22/02/1998,17:30,AC Parma,Vicenza,4-4-2,Carlo Ancelotti,19537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214707
23,dom 01/03/1998,11:00,Bologna,AC Parma,4-4-2,Carlo Ancelotti,32062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214721
24,dom 08/03/1998,11:00,AC Parma,Inter,4-4-2 duplo 6,Carlo Ancelotti,27924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214724
25,dom 15/03/1998,11:00,Empoli,AC Parma,4-4-2 duplo 6,Carlo Ancelotti,8006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214737
26,dom 22/03/1998,11:00,AC Parma,Juventus,4-4-2 duplo 6,Carlo Ancelotti,29809,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214746
27,dom 29/03/1998,11:00,Roma,AC Parma,4-4-2 duplo 6,Carlo Ancelotti,53103,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214756
28,dom 05/04/1998,11:00,AC Parma,Florenz,4-4-2,Carlo Ancelotti,24967,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214762
29,sáb 11/04/1998,11:00,AC Parma,Napoli,4-4-2 duplo 6,Carlo Ancelotti,20082,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214772
30,dom 19/04/1998,11:00,Lecce,AC Parma,4-4-2 duplo 6,Carlo Ancelotti,12809,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214781
31,dom 26/04/1998,11:00,Lazio,AC Parma,4-4-2 duplo 6,Carlo Ancelotti,36775,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214789
32,dom 03/05/1998,11:00,AC Parma,Sampdoria,4-4-2 duplo 6,Carlo Ancelotti,22689,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214799
33,dom 10/05/1998,11:00,Milan,AC Parma,4-4-2 duplo 6,Carlo Ancelotti,47484,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214807
34,sáb 16/05/1998,11:30,AC Parma,Brescia,4-4-2,Carlo Ancelotti,22080,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214819
