round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 10/12/2016,13:00,Freamunde,Olhanense,?,Ricardo Chéu,594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733617
19,sáb 17/12/2016,09:15,Portimonense,Freamunde,?,Ricardo Chéu,1283,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733628
20,sex 23/12/2016,13:00,Freamunde,Vizela,?,Ricardo Chéu,563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733604
21,sáb 07/01/2017,13:00,Covilhã,Freamunde,4-3-3 ofensivo,Ricardo Chéu,204,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733637
22,sáb 14/01/2017,13:00,CF União,Freamunde,?,Ricardo Chéu,572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733644
23,dom 22/01/2017,13:00,Freamunde,Fafe,?,Ricardo Chéu,890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771685
24,seg 30/01/2017,13:00,Vitória SC B,Freamunde,4-4-2 duplo 6,Ricardo Chéu,1214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733643
25,dom 05/02/2017,13:00,Freamunde,Cova da Piedade,?,Ricardo Chéu,468,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771692
26,sáb 11/02/2017,13:00,FC Porto B,Freamunde,?,Ricardo Chéu,448,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733693
27,qua 15/02/2017,13:00,Freamunde,Famalicão,4-4-2 duplo 6,Ricardo Chéu,529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733781
28,dom 19/02/2017,13:00,Benfica B,Freamunde,?,Ricardo Chéu,766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733666
29,dom 26/02/2017,12:00,Freamunde,Gil Vicente,?,Ricardo Chéu,454,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733794
30,dom 05/03/2017,12:00,Académico FC,Freamunde,4-4-2 duplo 6,Ricardo Chéu,550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733760
31,sáb 11/03/2017,12:00,Freamunde,Varzim,4-4-2 duplo 6,Ricardo Chéu,501,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733807
32,qua 15/03/2017,12:00,Sporting B,Freamunde,4-3-3 ofensivo,Ricardo Chéu,356,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733654
33,dom 19/03/2017,12:00,Freamunde,CD Aves,?,Ricardo Chéu,1116,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733780
34,sáb 01/04/2017,12:00,Braga B,Freamunde,4-2-3-1,Ricardo Chéu,385,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774115
35,dom 09/04/2017,12:00,Leixões,Freamunde,?,Daniel Barbosa,5121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733796
36,sáb 15/04/2017,12:00,Freamunde,Santa Clara,?,Daniel Barbosa,396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733773
37,qua 19/04/2017,16:00,Académica,Freamunde,?,Daniel Barbosa,1742,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774122
38,dom 23/04/2017,12:00,Freamunde,Penafiel,?,Daniel Barbosa,515,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733707
39,dom 30/04/2017,12:00,Olhanense,Freamunde,4-3-3 defensivo,Daniel Barbosa,151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733714
40,dom 07/05/2017,10:00,Freamunde,Portimonense,?,Daniel Barbosa,373,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733533
41,dom 14/05/2017,12:00,Vizela,Freamunde,?,Daniel Barbosa,905,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733724
42,sáb 20/05/2017,12:00,Freamunde,Covilhã,?,Daniel Barbosa,328,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733721
