round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 30/10/2016,13:00,Covilhã,Cova da Piedade,4-3-3 ofensivo,Sérgio Boris,310,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765728
14,dom 06/11/2016,09:15,Cova da Piedade,FC Porto B,?,Sérgio Boris,1224,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765731
15,dom 13/11/2016,13:00,Fafe,Cova da Piedade,4-3-3 ofensivo,Sérgio Boris,504,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765734
16,dom 27/11/2016,13:00,Cova da Piedade,Famalicão,?,Sérgio Boris,920,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765829
17,dom 04/12/2016,13:00,Cova da Piedade,Gil Vicente,?,Sérgio Boris,559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765833
18,sáb 10/12/2016,14:00,Varzim,Cova da Piedade,?,Sérgio Boris,837,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765836
19,sáb 17/12/2016,13:00,Cova da Piedade,Vizela,?,Sérgio Boris,623,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765838
20,qua 21/12/2016,13:00,CD Aves,Cova da Piedade,?,Sérgio Boris,1100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765974
21,dom 08/01/2017,13:00,Cova da Piedade,Académico FC,?,Sérgio Boris,922,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771678
22,sáb 14/01/2017,09:15,Cova da Piedade,Benfica B,?,Sérgio Boris,1613,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771681
23,dom 22/01/2017,13:00,Leixões,Cova da Piedade,4-3-3 defensivo,Sérgio Boris,989,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771686
24,sáb 28/01/2017,13:00,Cova da Piedade,Braga B,?,Sérgio Boris,742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771687
25,dom 05/02/2017,13:00,Freamunde,Cova da Piedade,?,Sérgio Boris,468,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771692
26,sáb 11/02/2017,13:00,Cova da Piedade,Penafiel,?,Sérgio Boris,343,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771694
27,qua 15/02/2017,14:00,Santa Clara,Cova da Piedade,?,Sérgio Boris,582,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2773852
28,dom 19/02/2017,08:15,Cova da Piedade,Portimonense,4-3-3 defensivo,João Barbosa,915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2773856
29,sáb 25/02/2017,08:15,Académica,Cova da Piedade,4-3-3 ofensivo,João Barbosa,2594,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2773858
30,sáb 04/03/2017,08:15,Cova da Piedade,Sporting B,4-3-3 ofensivo,João Barbosa,1135,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2773859
31,sáb 11/03/2017,12:00,Olhanense,Cova da Piedade,4-3-3 ofensivo,João Barbosa,283,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774105
32,qua 15/03/2017,12:00,Cova da Piedade,CF União,4-3-3 ofensivo,João Barbosa,583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774108
33,seg 20/03/2017,13:00,Vitória SC B,Cova da Piedade,?,João Barbosa,1104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774110
34,dom 02/04/2017,12:00,Cova da Piedade,Covilhã,4-2-3-1,João Barbosa,838,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774113
35,dom 09/04/2017,11:00,FC Porto B,Cova da Piedade,4-3-3 ofensivo,João Barbosa,437,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774116
36,sáb 15/04/2017,12:00,Cova da Piedade,Fafe,?,João Barbosa,1158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774120
37,qua 19/04/2017,12:00,Famalicão,Cova da Piedade,4-3-3 ofensivo,João Barbosa,2535,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774123
38,dom 23/04/2017,12:00,Gil Vicente,Cova da Piedade,?,João Barbosa,718,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774125
39,dom 30/04/2017,12:00,Cova da Piedade,Varzim,?,João Barbosa,1167,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774129
40,dom 07/05/2017,12:00,Vizela,Cova da Piedade,?,João Barbosa,1063,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774132
41,sáb 13/05/2017,07:15,Cova da Piedade,CD Aves,?,João Barbosa,1134,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774134
42,dom 21/05/2017,12:00,Académico FC,Cova da Piedade,?,João Barbosa,3324,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774136
