round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,qua 15/02/2017,13:00,CD Aves,Gil Vicente,4-4-2 duplo 6,Álvaro Magalhães,980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733801
28,dom 19/02/2017,12:00,Gil Vicente,Sporting B,?,Álvaro Magalhães,1259,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733774
29,dom 26/02/2017,12:00,Freamunde,Gil Vicente,?,Álvaro Magalhães,454,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733794
30,dom 05/03/2017,12:00,Gil Vicente,Leixões,?,Álvaro Magalhães,1389,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733793
31,sáb 11/03/2017,08:15,Braga B,Gil Vicente,4-3-3 defensivo,Álvaro Magalhães,286,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733802
32,qua 15/03/2017,12:00,Gil Vicente,Penafiel,4-3-3 defensivo,Álvaro Magalhães,489,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733650
33,dom 19/03/2017,12:00,Olhanense,Gil Vicente,?,Álvaro Magalhães,232,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733675
34,dom 02/04/2017,07:15,Gil Vicente,Académica,4-3-3 defensivo,Álvaro Magalhães,662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774112
35,dom 09/04/2017,07:15,Portimonense,Gil Vicente,?,Álvaro Magalhães,1719,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733685
36,sáb 15/04/2017,12:00,Gil Vicente,Vitória SC B,?,Álvaro Magalhães,961,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733786
37,qua 19/04/2017,11:00,FC Porto B,Gil Vicente,?,Álvaro Magalhães,337,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733517
38,dom 23/04/2017,12:00,Gil Vicente,Cova da Piedade,?,Álvaro Magalhães,718,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774125
39,dom 30/04/2017,12:00,Covilhã,Gil Vicente,?,Álvaro Magalhães,245,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733719
40,dom 07/05/2017,12:00,Gil Vicente,Fafe,?,Álvaro Magalhães,874,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774130
41,dom 14/05/2017,12:00,CF União,Gil Vicente,?,Álvaro Magalhães,969,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733717
42,dom 21/05/2017,12:00,Gil Vicente,Famalicão,4-3-3 ofensivo,Álvaro Magalhães,2762,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733734
