round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 05/02/2017,13:00,Leixões,Vitória SC B,?,Kenedy,1197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733676
26,sáb 11/02/2017,14:00,Varzim,Leixões,?,Kenedy,2302,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733672
27,qua 15/02/2017,13:00,Leixões,Fafe,?,Kenedy,673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2773851
28,dom 19/02/2017,12:00,Vizela,Leixões,?,Kenedy,1197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733664
29,dom 26/02/2017,08:15,Leixões,Benfica B,?,Kenedy,1149,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733687
30,dom 05/03/2017,12:00,Gil Vicente,Leixões,?,Kenedy,1389,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733793
31,dom 12/03/2017,08:15,Leixões,CD Aves,?,Kenedy,964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733704
32,qua 15/03/2017,12:00,Braga B,Leixões,?,Kenedy,647,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733663
33,dom 19/03/2017,12:00,Leixões,Sporting B,?,Kenedy,1323,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733655
34,dom 02/04/2017,12:00,Académico FC,Leixões,?,Kenedy,1239,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733799
35,dom 09/04/2017,12:00,Leixões,Freamunde,?,Kenedy,5121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733796
36,sex 14/04/2017,12:00,Leixões,Académica,4-3-3 defensivo,Kenedy,5658,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774119
37,qua 19/04/2017,16:00,Santa Clara,Leixões,4-3-3 defensivo,Kenedy,425,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733515
38,dom 23/04/2017,12:00,Leixões,Olhanense,?,Kenedy,5813,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733523
39,sáb 29/04/2017,07:15,Portimonense,Leixões,4-3-3 defensivo,Kenedy,2011,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733529
40,dom 07/05/2017,12:00,Leixões,Covilhã,?,Kenedy,5724,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733712
41,dom 14/05/2017,12:00,Penafiel,Leixões,?,Kenedy,1526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733709
42,dom 21/05/2017,07:45,Leixões,CF União,?,Kenedy,4818,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733728
