round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2016,13:00,Santa Clara,Vitória SC B,4-4-2,Vítor Campelos,614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733475
2,sex 12/08/2016,14:00,Vitória SC B,CD Aves,4-3-3 defensivo,Vítor Campelos,2959,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733488
3,sáb 20/08/2016,13:00,Freamunde,Vitória SC B,?,Vítor Campelos,583,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733494
4,dom 04/09/2016,13:00,Vitória SC B,Leixões,?,Vítor Campelos,3201,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733537
5,dom 28/08/2016,12:00,Académico FC,Vitória SC B,?,Vítor Campelos,576,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733555
6,dom 11/09/2016,12:00,Vitória SC B,Portimonense,4-3-3 defensivo,Vítor Campelos,2637,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733545
7,dom 18/09/2016,07:15,Olhanense,Vitória SC B,4-3-3 defensivo,Vítor Campelos,530,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733553
8,qua 21/09/2016,12:00,Vitória SC B,CF União,?,Vítor Campelos,1494,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733564
9,qua 28/09/2016,13:00,Penafiel,Vitória SC B,4-3-3 ofensivo,Vítor Campelos,481,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733576
10,dom 02/10/2016,12:00,Vitória SC B,Covilhã,4-4-2,Vítor Campelos,1615,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733563
11,qua 19/10/2016,13:00,Vitória SC B,Fafe,?,Vítor Campelos,1587,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2758658
12,dom 23/10/2016,13:00,Cova da Piedade,Vitória SC B,?,Vítor Campelos,594,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765725
13,sáb 29/10/2016,12:00,Vitória SC B,Famalicão,4-4-2,Vítor Campelos,1943,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733598
14,dom 06/11/2016,13:00,Vizela,Vitória SC B,4-4-2,Vítor Campelos,828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733614
15,qua 23/11/2016,13:00,Vitória SC B,Gil Vicente,4-4-2,Vítor Campelos,1058,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733622
16,dom 27/11/2016,13:00,Varzim,Vitória SC B,4-4-2,Vítor Campelos,923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733619
17,seg 05/12/2016,13:00,Vitória SC B,Sporting B,4-4-2,Vítor Campelos,1191,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733770
18,sáb 10/12/2016,13:00,Braga B,Vitória SC B,4-4-2,Vítor Campelos,385,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733601
19,seg 19/12/2016,13:00,Vitória SC B,Académica,4-4-2,Vítor Campelos,1475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765839
20,qui 22/12/2016,13:00,Vitória SC B,FC Porto B,4-4-2,Vítor Campelos,1689,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733632
21,dom 08/01/2017,14:00,Benfica B,Vitória SC B,4-4-2,Vítor Campelos,802,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733660
22,dom 15/01/2017,13:00,Vitória SC B,Santa Clara,4-4-2,Vítor Campelos,1366,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733661
23,dom 22/01/2017,13:00,CD Aves,Vitória SC B,4-4-2,Vítor Campelos,940,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733652
24,seg 30/01/2017,13:00,Vitória SC B,Freamunde,4-4-2,Vítor Campelos,1214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733643
25,dom 05/02/2017,13:00,Leixões,Vitória SC B,?,Vítor Campelos,1197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733676
26,dom 12/02/2017,13:00,Vitória SC B,Académico FC,?,Vítor Campelos,1021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733673
27,qua 15/02/2017,13:00,Portimonense,Vitória SC B,?,Vítor Campelos,1609,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733674
28,seg 20/02/2017,12:00,Vitória SC B,Olhanense,?,Vítor Campelos,1088,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733505
29,dom 26/02/2017,12:00,CF União,Vitória SC B,?,Vítor Campelos,582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733765
30,dom 05/03/2017,12:00,Vitória SC B,Penafiel,4-4-2,Vítor Campelos,1272,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733808
31,sáb 11/03/2017,12:00,Covilhã,Vitória SC B,?,Vítor Campelos,304,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733684
32,qua 15/03/2017,12:00,Fafe,Vitória SC B,4-4-2,Vítor Campelos,1394,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774107
33,seg 20/03/2017,13:00,Vitória SC B,Cova da Piedade,4-4-2,Vítor Campelos,1104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774110
34,dom 02/04/2017,12:00,Famalicão,Vitória SC B,4-4-2 duplo 6,Vítor Campelos,3371,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733669
35,seg 10/04/2017,12:00,Vitória SC B,Vizela,4-4-2,Vítor Campelos,2408,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733705
36,sáb 15/04/2017,12:00,Gil Vicente,Vitória SC B,?,Vítor Campelos,961,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733786
37,qua 19/04/2017,12:00,Vitória SC B,Varzim,?,Vítor Campelos,1299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733524
38,dom 23/04/2017,12:00,Sporting B,Vitória SC B,?,Vítor Campelos,369,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733713
39,sáb 29/04/2017,12:00,Vitória SC B,Braga B,4-4-2,Vítor Campelos,3109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733732
40,sáb 06/05/2017,07:15,Académica,Vitória SC B,?,Vítor Campelos,2163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774131
41,sex 12/05/2017,14:45,FC Porto B,Vitória SC B,4-4-2,Vítor Campelos,345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733733
42,dom 21/05/2017,12:00,Vitória SC B,Benfica B,?,Vítor Campelos,1271,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733723
