round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 26/02/2017,12:00,Sporting B,CD Aves,?,José Mota,304,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733691
30,qui 02/03/2017,17:15,CD Aves,Braga B,4-3-3 ofensivo,José Mota,550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733697
31,dom 12/03/2017,08:15,Leixões,CD Aves,?,José Mota,964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733704
32,qua 15/03/2017,12:00,CD Aves,Olhanense,?,José Mota,850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733811
33,dom 19/03/2017,12:00,Freamunde,CD Aves,?,José Mota,1116,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733780
34,sáb 01/04/2017,07:15,CD Aves,Santa Clara,4-1-4-1,José Mota,718,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733763
35,qui 06/04/2017,16:15,Académica,CD Aves,4-3-3 ofensivo,José Mota,3357,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774118
36,sáb 15/04/2017,12:00,CD Aves,Covilhã,?,José Mota,1174,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733649
37,qua 19/04/2017,12:00,Portimonense,CD Aves,4-3-3 ofensivo,José Mota,2273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733516
38,dom 23/04/2017,12:00,CD Aves,Famalicão,4-3-3 ofensivo,José Mota,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733718
39,dom 30/04/2017,07:15,CF União,CD Aves,?,José Mota,867,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733527
40,dom 07/05/2017,12:00,CD Aves,Penafiel,4-3-3 ofensivo,José Mota,1400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733532
41,sáb 13/05/2017,07:15,Cova da Piedade,CD Aves,?,José Mota,1134,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774134
42,dom 21/05/2017,07:45,CD Aves,Fafe,?,José Mota,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774138
