round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 08/01/2017,13:00,CF União,Leixões,?,Casquilha,722,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733791
22,sáb 14/01/2017,13:00,CF União,Freamunde,?,Casquilha,572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733644
23,sáb 21/01/2017,13:00,Braga B,CF União,4-3-3 ofensivo,Casquilha,320,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733512
24,sáb 28/01/2017,13:00,CF União,Portimonense,4-3-3 ofensivo,Casquilha,693,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733772
25,dom 05/02/2017,13:00,Penafiel,CF União,?,Casquilha,445,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733696
26,sáb 11/02/2017,13:00,CF União,Académica,?,Casquilha,819,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771693
27,qua 15/02/2017,13:00,Olhanense,CF União,4-3-3 ofensivo,Casquilha,258,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733797
28,dom 19/02/2017,12:00,CF União,Covilhã,?,Casquilha,912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733790
29,dom 26/02/2017,12:00,CF União,Vitória SC B,?,Casquilha,582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733765
30,dom 05/03/2017,12:00,Fafe,CF União,4-3-3 ofensivo,Casquilha,1374,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2773860
31,sáb 11/03/2017,12:00,CF União,FC Porto B,4-3-3 ofensivo,Casquilha,1326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733662
32,qua 15/03/2017,12:00,Cova da Piedade,CF União,4-4-2 losango,Casquilha,583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774108
33,dom 19/03/2017,13:00,CF União,Famalicão,4-3-3 ofensivo,Casquilha,1181,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733813
34,dom 02/04/2017,12:00,Benfica B,CF União,?,Casquilha,874,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733769
35,dom 09/04/2017,12:00,CF União,Varzim,?,Casquilha,1723,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733682
36,sáb 15/04/2017,12:00,Sporting B,CF União,?,Casquilha,357,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733700
37,dom 26/03/2017,12:00,CF União,Vizela,4-2-3-1,Casquilha,1100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733526
38,dom 23/04/2017,13:00,Santa Clara,CF União,?,Casquilha,747,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733525
39,dom 30/04/2017,07:15,CF União,CD Aves,?,Casquilha,867,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733527
40,dom 07/05/2017,12:00,Académico FC,CF União,?,Casquilha,659,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733708
41,dom 14/05/2017,12:00,CF União,Gil Vicente,?,Casquilha,969,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733717
42,dom 21/05/2017,07:45,Leixões,CF União,?,Casquilha,4818,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733728
