round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 15/01/2017,13:00,Fafe,Braga B,4-4-2 duplo 6,Abel Ferreira,656,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771682
23,sáb 21/01/2017,13:00,Braga B,CF União,4-4-2 duplo 6,Abel Ferreira,320,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733512
24,sáb 28/01/2017,13:00,Cova da Piedade,Braga B,?,Abel Ferreira,742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771687
25,sáb 04/02/2017,13:30,Braga B,Covilhã,?,Abel Ferreira,235,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733640
26,sáb 11/02/2017,13:00,Famalicão,Braga B,4-4-2,Abel Ferreira,1495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733800
27,qua 15/02/2017,13:00,Braga B,Vizela,4-4-2 duplo 6,Abel Ferreira,400,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733775
28,dom 19/02/2017,12:00,Varzim,Braga B,?,Abel Ferreira,1608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733692
29,sáb 25/02/2017,12:00,Braga B,Académico FC,?,Abel Ferreira,298,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733657
30,qui 02/03/2017,17:15,CD Aves,Braga B,4-4-2 duplo 6,Abel Ferreira,550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733697
31,sáb 11/03/2017,08:15,Braga B,Gil Vicente,4-4-2 duplo 6,Abel Ferreira,286,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733802
32,qua 15/03/2017,12:00,Braga B,Leixões,?,Abel Ferreira,647,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733663
33,dom 19/03/2017,09:15,Santa Clara,Braga B,?,Abel Ferreira,1259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733695
34,sáb 01/04/2017,12:00,Braga B,Freamunde,4-4-2 duplo 6,Abel Ferreira,385,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774115
35,dom 09/04/2017,12:00,Penafiel,Braga B,4-4-2 duplo 6,Abel Ferreira,543,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733677
36,sáb 15/04/2017,12:00,Braga B,Portimonense,4-4-2 duplo 6,Abel Ferreira,475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733805
37,qua 19/04/2017,12:00,Olhanense,Braga B,?,Abel Ferreira,145,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733519
38,seg 24/04/2017,12:00,Braga B,Académica,?,Abel Ferreira,400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774124
39,sáb 29/04/2017,12:00,Vitória SC B,Braga B,4-4-2 duplo 6,,3109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733732
40,dom 07/05/2017,12:00,Braga B,FC Porto B,?,João Aroso,375,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733726
41,dom 14/05/2017,12:00,Benfica B,Braga B,?,João Aroso,708,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733531
42,dom 21/05/2017,12:00,Braga B,Sporting B,4-4-2 duplo 6,João Aroso,415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733727
