round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 28/10/2016,16:00,FC Porto B,Fafe,4-3-3 ofensivo,Agostinho Bento,359,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765726
14,dom 06/11/2016,13:00,Famalicão,Fafe,?,Agostinho Bento,4156,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765732
15,dom 13/11/2016,13:00,Fafe,Cova da Piedade,4-3-3 ofensivo,Agostinho Bento,504,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765734
16,seg 28/11/2016,16:00,Benfica B,Fafe,4-3-3 ofensivo,Agostinho Bento,554,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765828
17,seg 05/12/2016,18:30,Fafe,Vizela,?,Agostinho Bento,1075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765832
18,sáb 10/12/2016,13:00,Académico FC,Fafe,?,Agostinho Bento,574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765835
19,dom 18/12/2016,13:00,Fafe,Gil Vicente,?,Tonau,613,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765837
20,qua 21/12/2016,13:00,Varzim,Fafe,?,Tonau,1033,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765973
21,dom 08/01/2017,13:00,Fafe,CD Aves,?,Tonau,1386,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771680
22,dom 15/01/2017,13:00,Fafe,Braga B,4-3-3 ofensivo,Tonau,656,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771682
23,dom 22/01/2017,13:00,Freamunde,Fafe,?,Tonau,890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771685
24,sáb 28/01/2017,13:00,Fafe,Sporting B,?,Tonau,665,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771689
25,sáb 04/02/2017,17:00,Santa Clara,Fafe,?,Tonau,710,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771691
26,sáb 11/02/2017,13:00,Fafe,Olhanense,?,Tonau,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771695
27,qua 15/02/2017,13:00,Leixões,Fafe,?,Tonau,673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2773851
28,dom 19/02/2017,12:00,Fafe,Penafiel,?,Tonau,2037,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2773855
29,dom 26/02/2017,12:00,Portimonense,Fafe,?,Tonau,1901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2773857
30,dom 05/03/2017,12:00,Fafe,CF União,4-3-3 ofensivo,Tonau,1374,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2773860
31,sáb 11/03/2017,12:00,Académica,Fafe,4-3-3 ofensivo,Tonau,3174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774104
32,qua 15/03/2017,12:00,Fafe,Vitória SC B,4-3-3 ofensivo,Tonau,1394,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774107
33,dom 19/03/2017,12:00,Covilhã,Fafe,?,Tonau,436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774111
34,seg 03/04/2017,16:00,Fafe,FC Porto B,?,Tonau,2436,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774114
35,dom 09/04/2017,12:00,Fafe,Famalicão,4-3-3 ofensivo,Tonau,2552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774117
36,sáb 15/04/2017,12:00,Cova da Piedade,Fafe,?,Monteiro,1158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774120
37,qua 19/04/2017,14:00,Fafe,Benfica B,?,Monteiro,1662,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774121
38,dom 23/04/2017,12:00,Vizela,Fafe,?,Monteiro,1752,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774126
39,dom 30/04/2017,12:00,Fafe,Académico FC,?,Monteiro,1293,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774128
40,dom 07/05/2017,12:00,Gil Vicente,Fafe,?,Monteiro,874,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774130
41,dom 14/05/2017,12:00,Fafe,Varzim,4-2-3-1,Monteiro,1418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774135
42,dom 21/05/2017,07:45,CD Aves,Fafe,?,Monteiro,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774138
