round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 11/03/2017,12:00,Académica,Fafe,4-3-3 defensivo,Costinha,3174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774104
32,dom 26/03/2017,11:00,Varzim,Académica,?,Costinha,2303,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774106
33,dom 19/03/2017,13:00,Académica,Académico FC,?,Costinha,2757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774109
34,dom 02/04/2017,07:15,Gil Vicente,Académica,4-3-3 ofensivo,Costinha,662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774112
35,qui 06/04/2017,16:15,Académica,CD Aves,4-2-3-1,Costinha,3357,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774118
36,sex 14/04/2017,12:00,Leixões,Académica,4-2-3-1,Costinha,5658,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774119
37,qua 19/04/2017,16:00,Académica,Freamunde,?,Costinha,1742,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774122
38,seg 24/04/2017,12:00,Braga B,Académica,?,Costinha,400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774124
39,dom 30/04/2017,12:00,Benfica B,Académica,?,Costinha,806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774127
40,sáb 06/05/2017,07:15,Académica,Vitória SC B,?,Costinha,2163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774131
41,dom 14/05/2017,12:00,Sporting B,Académica,?,Costinha,312,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774133
42,dom 21/05/2017,12:00,Académica,FC Porto B,4-3-3 ofensivo,Costinha,2014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774137
