round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 17/12/2016,18:00,FC Porto B,Braga B,?,José Tavares,259,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733756
20,qui 22/12/2016,13:00,Vitória SC B,FC Porto B,4-3-3 ofensivo,José Tavares,1689,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733632
21,dom 08/01/2017,13:00,FC Porto B,Académica,?,António Folha,590,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771679
22,sáb 14/01/2017,13:00,FC Porto B,CD Aves,?,António Folha,1049,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733504
23,dom 22/01/2017,09:15,Académico FC,FC Porto B,?,António Folha,603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733641
24,sáb 28/01/2017,13:00,FC Porto B,Leixões,4-3-3 ofensivo,António Folha,949,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733507
25,dom 05/02/2017,09:15,Olhanense,FC Porto B,?,António Folha,228,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733511
26,sáb 11/02/2017,13:00,FC Porto B,Freamunde,?,António Folha,448,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733693
27,qua 15/02/2017,13:00,Penafiel,FC Porto B,4-3-3 ofensivo,António Folha,538,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733639
28,dom 19/02/2017,12:00,FC Porto B,Santa Clara,?,António Folha,559,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733778
29,dom 26/02/2017,12:00,Covilhã,FC Porto B,4-3-3 ofensivo,António Folha,396,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733798
30,dom 05/03/2017,14:00,FC Porto B,Portimonense,4-3-3 ofensivo,António Folha,490,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733638
31,sáb 11/03/2017,12:00,CF União,FC Porto B,4-3-3 ofensivo,António Folha,1326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733662
32,qua 15/03/2017,12:00,Famalicão,FC Porto B,4-2-3-1,António Folha,2738,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733761
33,dom 19/03/2017,08:15,FC Porto B,Vizela,?,António Folha,468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733703
34,seg 03/04/2017,16:00,Fafe,FC Porto B,?,António Folha,2436,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774114
35,dom 09/04/2017,11:00,FC Porto B,Cova da Piedade,4-3-3 ofensivo,António Folha,437,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774116
36,sáb 15/04/2017,07:15,Varzim,FC Porto B,4-3-3 ofensivo,António Folha,1454,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733646
37,qua 19/04/2017,11:00,FC Porto B,Gil Vicente,?,António Folha,337,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733517
38,dom 23/04/2017,12:00,Benfica B,FC Porto B,?,António Folha,1126,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733522
39,dom 30/04/2017,11:00,FC Porto B,Sporting B,?,António Folha,737,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733720
40,dom 07/05/2017,12:00,Braga B,FC Porto B,?,António Folha,375,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733726
41,sex 12/05/2017,14:45,FC Porto B,Vitória SC B,4-3-3 ofensivo,António Folha,345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733733
42,dom 21/05/2017,12:00,Académica,FC Porto B,4-3-3 defensivo,António Folha,2014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774137
