round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qui 12/01/2017,18:30,Académica,Olhanense,4-1-3-2,Bruno Baltazar,3107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771683
23,dom 22/01/2017,13:00,Olhanense,Famalicão,4-4-2 duplo 6,Bruno Baltazar,201,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733789
24,sáb 28/01/2017,13:00,Covilhã,Olhanense,4-4-2 duplo 6,Bruno Baltazar,226,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733792
25,dom 05/02/2017,09:15,Olhanense,FC Porto B,?,Bruno Baltazar,228,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733511
26,sáb 11/02/2017,13:00,Fafe,Olhanense,?,Bruno Saraiva,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771695
27,qua 15/02/2017,13:00,Olhanense,CF União,4-3-3 ofensivo,Bruno Saraiva,258,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733797
28,seg 20/02/2017,12:00,Vitória SC B,Olhanense,?,Bruno Saraiva,1088,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733505
29,dom 26/02/2017,12:00,Olhanense,Varzim,?,Bruno Saraiva,228,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733679
30,sex 03/03/2017,15:00,Benfica B,Olhanense,4-3-3 ofensivo,Bruno Saraiva,238,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733670
31,sáb 11/03/2017,12:00,Olhanense,Cova da Piedade,4-4-2 duplo 6,Bruno Saraiva,283,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774105
32,qua 15/03/2017,12:00,CD Aves,Olhanense,?,Bruno Saraiva,850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733811
33,dom 19/03/2017,12:00,Olhanense,Gil Vicente,?,Bruno Saraiva,232,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733675
34,dom 02/04/2017,12:00,Sporting B,Olhanense,4-4-2 losango,Bruno Saraiva,331,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733701
35,dom 09/04/2017,12:00,Olhanense,Académico FC,4-3-3 ofensivo,Bruno Saraiva,205,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733783
36,sáb 15/04/2017,12:00,Vizela,Olhanense,?,Bruno Saraiva,933,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733779
37,qua 19/04/2017,12:00,Olhanense,Braga B,?,Bruno Saraiva,145,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733519
38,dom 23/04/2017,12:00,Leixões,Olhanense,?,Bruno Saraiva,5813,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733523
39,dom 30/04/2017,12:00,Olhanense,Freamunde,4-2-3-1,Bruno Saraiva,151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733714
40,dom 07/05/2017,13:00,Santa Clara,Olhanense,?,Bruno Saraiva,342,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733530
41,dom 14/05/2017,07:15,Portimonense,Olhanense,?,Bruno Saraiva,4417,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733722
42,dom 21/05/2017,12:00,Olhanense,Penafiel,4-1-4-1,Bruno Saraiva,173,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733730
