round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2016,13:00,Penafiel,Covilhã,4-2-3-1,Filipe Gouveia,561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733476
2,dom 14/08/2016,07:15,Covilhã,Sporting B,4-2-3-1,Filipe Gouveia,500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733481
3,sáb 20/08/2016,12:00,Olhanense,Covilhã,4-2-3-1,Filipe Gouveia,282,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733482
4,qua 24/08/2016,13:30,Covilhã,Braga B,4-2-3-1,Filipe Gouveia,281,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733490
5,dom 28/08/2016,12:00,Portimonense,Covilhã,4-2-3-1,Filipe Gouveia,1110,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733489
6,qua 05/10/2016,11:30,Covilhã,Académica,4-2-3-1,Filipe Gouveia,637,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753299
7,sáb 17/09/2016,12:00,Covilhã,CF União,4-3-2-1,Filipe Gouveia,219,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733578
8,qua 21/09/2016,13:00,FC Porto B,Covilhã,4-3-2-1,Filipe Gouveia,350,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733585
9,dom 09/10/2016,12:00,Covilhã,Famalicão,4-2-3-1,Filipe Gouveia,327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733588
10,dom 02/10/2016,12:00,Vitória SC B,Covilhã,4-2-3-1,Filipe Gouveia,1615,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733563
11,qua 19/10/2016,13:00,Covilhã,Vizela,4-2-3-1,Filipe Gouveia,160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733591
12,dom 23/10/2016,13:00,Fafe,Covilhã,4-2-3-1,Filipe Gouveia,564,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765724
13,dom 30/10/2016,13:00,Covilhã,Cova da Piedade,4-2-3-1,Filipe Gouveia,310,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2765728
14,sáb 05/11/2016,14:00,Benfica B,Covilhã,4-2-3-1,Filipe Gouveia,789,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733620
15,qua 23/11/2016,13:00,Covilhã,CD Aves,?,Filipe Gouveia,137,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733612
16,dom 27/11/2016,13:00,Académico FC,Covilhã,?,Filipe Gouveia,549,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733635
17,dom 04/12/2016,13:00,Covilhã,Varzim,4-2-3-1,Filipe Gouveia,153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733618
18,sáb 10/12/2016,13:00,Gil Vicente,Covilhã,?,Filipe Gouveia,498,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733593
19,dom 18/12/2016,12:15,Covilhã,Leixões,?,Filipe Gouveia,451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733627
20,qua 21/12/2016,15:00,Santa Clara,Covilhã,4-3-2-1,Filipe Gouveia,770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733755
21,sáb 07/01/2017,13:00,Covilhã,Freamunde,4-2-3-1,Filipe Gouveia,204,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733637
22,sáb 14/01/2017,09:15,Covilhã,Penafiel,4-3-3 defensivo,Filipe Gouveia,204,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733686
23,seg 23/01/2017,14:00,Sporting B,Covilhã,4-2-3-1,Filipe Gouveia,169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733795
24,sáb 28/01/2017,13:00,Covilhã,Olhanense,4-2-3-1,Filipe Gouveia,226,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733792
25,sáb 04/02/2017,13:30,Braga B,Covilhã,?,Filipe Gouveia,235,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733640
26,qua 22/02/2017,12:00,Covilhã,Portimonense,?,Filipe Gouveia,323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733768
27,qua 15/02/2017,17:00,Académica,Covilhã,?,Filipe Gouveia,868,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2773853
28,dom 19/02/2017,12:00,CF União,Covilhã,?,Filipe Gouveia,912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733790
29,dom 26/02/2017,12:00,Covilhã,FC Porto B,4-2-3-1,Filipe Gouveia,396,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733798
30,dom 05/03/2017,13:00,Famalicão,Covilhã,4-2-3-1,Filipe Gouveia,2256,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733642
31,sáb 11/03/2017,12:00,Covilhã,Vitória SC B,?,Filipe Gouveia,304,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733684
32,qua 15/03/2017,12:00,Vizela,Covilhã,?,Filipe Gouveia,869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733694
33,dom 19/03/2017,12:00,Covilhã,Fafe,?,Filipe Gouveia,436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774111
34,dom 02/04/2017,12:00,Cova da Piedade,Covilhã,4-3-3 ofensivo,Filipe Gouveia,838,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2774113
35,sáb 08/04/2017,07:15,Covilhã,Benfica B,?,Filipe Gouveia,319,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733804
36,sáb 15/04/2017,12:00,CD Aves,Covilhã,?,Filipe Gouveia,1174,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733649
37,qua 19/04/2017,12:00,Covilhã,Académico FC,?,Filipe Gouveia,271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733520
38,dom 23/04/2017,12:00,Varzim,Covilhã,4-2-3-1,Filipe Gouveia,939,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733528
