round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 26/08/2006,17:00,Braga,Paços Ferreira,,José Mota,9326,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59137
2,dom 10/09/2006,12:00,Paços Ferreira,Marítimo,,José Mota,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59146
3,sáb 16/09/2006,17:15,Sporting,Paços Ferreira,4-3-3 ofensivo,José Mota,35116,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59154
4,sex 22/09/2006,17:30,Paços Ferreira,Benfica,4-3-1-2,José Mota,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59158
5,seg 02/10/2006,16:30,Vitória FC,Paços Ferreira,,José Mota,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59164
6,dom 15/10/2006,12:00,Paços Ferreira,Académica,,José Mota,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59175
7,sex 20/10/2006,16:30,Belenenses,Paços Ferreira,,José Mota,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66199
8,seg 30/10/2006,17:45,Paços Ferreira,Boavista,,José Mota,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59191
9,dom 05/11/2006,15:00,Nacional,Paços Ferreira,,José Mota,2000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59199
10,dom 19/11/2006,15:00,Paços Ferreira,Naval 1º de Maio,,José Mota,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59207
11,dom 26/11/2006,15:00,Paços Ferreira,CD Aves,,José Mota,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59214
12,dom 03/12/2006,15:00,Leiria,Paços Ferreira,,José Mota,1066,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59223
13,dom 10/12/2006,14:00,Paços Ferreira,CF Estrela,4-3-3 ofensivo,José Mota,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59230
14,dom 17/12/2006,17:15,FC Porto,Paços Ferreira,4-3-3 ofensivo,José Mota,38203,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59241
15,dom 14/01/2007,15:00,Paços Ferreira,Beira-Mar,,José Mota,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59246
16,sáb 27/01/2007,17:15,Paços Ferreira,Braga,4-3-3 ofensivo,José Mota,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59255
17,dom 04/02/2007,15:00,Marítimo,Paços Ferreira,,José Mota,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59262
18,sáb 17/02/2007,19:15,Paços Ferreira,Sporting,,José Mota,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59270
19,dom 25/02/2007,14:00,Benfica,Paços Ferreira,,José Mota,35114,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59277
20,sex 02/03/2007,14:00,Paços Ferreira,Vitória FC,,José Mota,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59287
21,dom 11/03/2007,14:00,Académica,Paços Ferreira,,José Mota,5886,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59291
22,dom 18/03/2007,14:00,Paços Ferreira,Belenenses,,José Mota,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66214
23,sáb 31/03/2007,17:30,Boavista,Paços Ferreira,4-3-3 ofensivo,José Mota,3281,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59309
24,sáb 07/04/2007,12:00,Paços Ferreira,Nacional,,José Mota,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59319
25,dom 15/04/2007,12:00,Naval 1º de Maio,Paços Ferreira,,José Mota,1312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59328
26,dom 22/04/2007,12:00,CD Aves,Paços Ferreira,,José Mota,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59332
27,sex 27/04/2007,12:00,Paços Ferreira,Leiria,,José Mota,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59342
28,dom 06/05/2007,12:00,CF Estrela,Paços Ferreira,,José Mota,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59347
29,dom 13/05/2007,12:00,Paços Ferreira,FC Porto,,José Mota,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59358
30,dom 20/05/2007,15:15,Beira-Mar,Paços Ferreira,4-3-3 ofensivo,José Mota,5617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59364
