round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 25/08/2006,17:30,FC Porto,Leiria,3-3-3-1,Jesualdo Ferreira,40728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59134
2,dom 10/09/2006,15:15,CF Estrela,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,3000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59141
3,dom 17/09/2006,17:15,Naval 1º de Maio,FC Porto,,Jesualdo Ferreira,2515,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59152
4,sex 22/09/2006,15:15,FC Porto,Beira-Mar,,Jesualdo Ferreira,31423,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59162
5,seg 02/10/2006,17:15,Braga,FC Porto,,Jesualdo Ferreira,13740,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59168
6,sáb 14/10/2006,15:15,FC Porto,Marítimo,,Jesualdo Ferreira,33023,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59178
7,dom 22/10/2006,16:30,Sporting,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,37136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59186
8,sáb 28/10/2006,15:45,FC Porto,Benfica,4-3-3 ofensivo,Jesualdo Ferreira,50223,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59194
9,seg 06/11/2006,20:15,Vitória FC,FC Porto,,Jesualdo Ferreira,5000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59201
10,sáb 18/11/2006,18:15,FC Porto,Académica,,Jesualdo Ferreira,30207,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59210
11,dom 26/11/2006,15:00,Belenenses,FC Porto,,Jesualdo Ferreira,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66203
12,dom 03/12/2006,15:00,FC Porto,Boavista,,Jesualdo Ferreira,38729,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59225
13,seg 11/12/2006,17:45,Nacional,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59232
14,dom 17/12/2006,17:15,FC Porto,Paços Ferreira,4-3-3 ofensivo,Jesualdo Ferreira,38203,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59241
15,dom 14/01/2007,15:00,CD Aves,FC Porto,,Jesualdo Ferreira,5800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59244
16,dom 28/01/2007,15:00,Leiria,FC Porto,,Jesualdo Ferreira,3385,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59257
17,dom 04/02/2007,15:00,FC Porto,CF Estrela,,Jesualdo Ferreira,26309,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59264
18,sex 16/02/2007,18:30,FC Porto,Naval 1º de Maio,4-3-3 ofensivo,Jesualdo Ferreira,29309,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59274
19,dom 25/02/2007,14:00,Beira-Mar,FC Porto,,Jesualdo Ferreira,14540,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59276
20,sáb 03/03/2007,14:00,FC Porto,Braga,,Jesualdo Ferreira,41228,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59290
21,dom 11/03/2007,14:00,Marítimo,FC Porto,,Jesualdo Ferreira,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59295
22,sáb 17/03/2007,14:00,FC Porto,Sporting,,Jesualdo Ferreira,49428,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59306
23,dom 01/04/2007,12:00,Benfica,FC Porto,,Jesualdo Ferreira,62756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59308
24,sex 06/04/2007,16:00,FC Porto,Vitória FC,4-3-3 ofensivo,Jesualdo Ferreira,40120,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59322
25,sáb 14/04/2007,12:00,Académica,FC Porto,,Jesualdo Ferreira,16115,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59323
26,dom 22/04/2007,12:00,FC Porto,Belenenses,,Jesualdo Ferreira,44728,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66218
27,sáb 28/04/2007,17:15,Boavista,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59341
28,sáb 05/05/2007,12:00,FC Porto,Nacional,,Jesualdo Ferreira,39628,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59353
29,dom 13/05/2007,12:00,Paços Ferreira,FC Porto,,Jesualdo Ferreira,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59358
30,dom 20/05/2007,15:15,FC Porto,CD Aves,4-3-3 ofensivo,Jesualdo Ferreira,50428,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59369
