round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 21/12/2006,18:30,Benfica,Belenenses,,Fernando Santos,42306,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66193
2,sáb 09/09/2006,17:15,Boavista,Benfica,4-2-3-1,Fernando Santos,17500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59143
3,dom 17/09/2006,15:15,Benfica,Nacional,4-3-3 defensivo,Fernando Santos,36590,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59149
4,sex 22/09/2006,17:30,Paços Ferreira,Benfica,4-3-3 defensivo,Fernando Santos,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59158
5,dom 01/10/2006,15:45,Benfica,CD Aves,,Fernando Santos,32000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59167
6,sáb 14/10/2006,17:15,Leiria,Benfica,,Fernando Santos,11433,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59176
7,dom 22/10/2006,15:15,Benfica,CF Estrela,,Fernando Santos,26084,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59180
8,sáb 28/10/2006,15:45,FC Porto,Benfica,4-2-3-1,Fernando Santos,50223,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59194
9,dom 05/11/2006,18:45,Benfica,Beira-Mar,,Fernando Santos,37069,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59196
10,sáb 18/11/2006,20:30,Braga,Benfica,,Fernando Santos,22000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59206
11,dom 26/11/2006,15:00,Benfica,Marítimo,,Fernando Santos,34377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59212
12,dom 03/12/2006,15:00,Sporting,Benfica,4-4-2 losango,Fernando Santos,44042,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59226
13,dom 10/12/2006,15:00,Naval 1º de Maio,Benfica,,Fernando Santos,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59233
14,dom 17/12/2006,15:00,Benfica,Vitória FC,?,Fernando Santos,30761,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59237
15,dom 14/01/2007,15:00,Académica,Benfica,,Fernando Santos,19464,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59243
16,dom 28/01/2007,15:00,Belenenses,Benfica,,Fernando Santos,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66208
17,dom 04/02/2007,15:00,Benfica,Boavista,,Fernando Santos,50222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59260
18,dom 18/02/2007,16:15,Nacional,Benfica,,Fernando Santos,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59273
19,dom 25/02/2007,14:00,Benfica,Paços Ferreira,,Fernando Santos,35114,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59277
20,sáb 03/03/2007,14:00,CD Aves,Benfica,,Fernando Santos,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59284
21,seg 12/03/2007,14:00,Benfica,Leiria,,Fernando Santos,34932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59292
22,seg 19/03/2007,14:00,CF Estrela,Benfica,,Fernando Santos,7650,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59299
23,dom 01/04/2007,12:00,Benfica,FC Porto,,Fernando Santos,62756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59308
24,seg 09/04/2007,12:00,Beira-Mar,Benfica,,Fernando Santos,29427,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59317
25,seg 16/04/2007,12:00,Benfica,Braga,,Fernando Santos,36259,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59324
26,sáb 21/04/2007,12:00,Marítimo,Benfica,,Fernando Santos,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59336
27,dom 29/04/2007,12:00,Benfica,Sporting,4-3-1-2,Fernando Santos,54370,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59340
28,sáb 05/05/2007,12:00,Benfica,Naval 1º de Maio,,Fernando Santos,29240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59349
29,dom 13/05/2007,12:00,Vitória FC,Benfica,,Fernando Santos,6862,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59362
30,dom 20/05/2007,12:00,Benfica,Académica,4-3-1-2,Fernando Santos,42994,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59365
