round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 25/08/2006,17:30,FC Porto,Leiria,4-3-3 ofensivo,Domingos Paciência,40728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59134
2,seg 11/09/2006,16:30,Leiria,Beira-Mar,,Domingos Paciência,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59144
3,seg 18/09/2006,16:30,Braga,Leiria,,Domingos Paciência,8378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59150
4,seg 25/09/2006,16:30,Leiria,Marítimo,,Domingos Paciência,892,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59160
5,seg 02/10/2006,15:15,Sporting,Leiria,?,Domingos Paciência,30406,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59165
6,sáb 14/10/2006,17:15,Leiria,Benfica,,Domingos Paciência,11433,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59176
7,dom 22/10/2006,12:00,Vitória FC,Leiria,,Domingos Paciência,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59185
8,sáb 28/10/2006,13:00,Leiria,Académica,,Domingos Paciência,1295,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59192
9,sex 03/11/2006,18:30,Belenenses,Leiria,,Domingos Paciência,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66201
10,dom 19/11/2006,20:15,Leiria,Boavista,,Domingos Paciência,983,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59208
11,dom 26/11/2006,15:00,Nacional,Leiria,,Domingos Paciência,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59216
12,dom 03/12/2006,15:00,Leiria,Paços Ferreira,,Domingos Paciência,1066,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59223
13,dom 10/12/2006,15:00,CD Aves,Leiria,,Domingos Paciência,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59228
14,dom 17/12/2006,14:00,Naval 1º de Maio,Leiria,4-4-2 duplo 6,Domingos Paciência,1320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59240
15,dom 14/01/2007,15:00,Leiria,CF Estrela,,Domingos Paciência,873,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59248
16,dom 28/01/2007,15:00,Leiria,FC Porto,,Domingos Paciência,3385,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59257
17,dom 04/02/2007,15:00,Beira-Mar,Leiria,,Domingos Paciência,2787,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59259
18,dom 18/02/2007,18:30,Leiria,Braga,,Domingos Paciência,1360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59272
19,dom 25/02/2007,14:00,Marítimo,Leiria,,Domingos Paciência,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59279
20,dom 04/03/2007,14:00,Leiria,Sporting,?,Domingos Paciência,6829,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59288
21,seg 12/03/2007,14:00,Benfica,Leiria,,Domingos Paciência,34932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59292
22,dom 18/03/2007,14:00,Leiria,Vitória FC,,Domingos Paciência,1018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59304
23,dom 01/04/2007,12:00,Académica,Leiria,,Paulo Duarte,5046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59307
24,sáb 07/04/2007,12:00,Leiria,Belenenses,,Paulo Duarte,1335,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66216
25,dom 15/04/2007,12:00,Boavista,Leiria,,Paulo Duarte,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59325
26,dom 22/04/2007,12:00,Leiria,Nacional,,Paulo Duarte,300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59335
27,sex 27/04/2007,12:00,Paços Ferreira,Leiria,,Paulo Duarte,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59342
28,dom 06/05/2007,12:00,Leiria,CD Aves,,Paulo Duarte,4027,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59351
29,dom 13/05/2007,12:00,Leiria,Naval 1º de Maio,,Paulo Duarte,5651,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59360
30,dom 20/05/2007,12:00,CF Estrela,Leiria,,Paulo Duarte,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59363
