round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 28/08/2006,16:30,Vitória FC,Académica,,Manuel Machado,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59131
2,dom 10/09/2006,15:00,Académica,Naval 1º de Maio,,Manuel Machado,6754,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59140
3,dom 17/09/2006,12:00,Académica,Belenenses,,Manuel Machado,6023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66195
4,dom 24/09/2006,16:45,Boavista,Académica,,Manuel Machado,6124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59157
5,dom 01/10/2006,12:00,Académica,Nacional,,Manuel Machado,5746,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59166
6,dom 15/10/2006,12:00,Paços Ferreira,Académica,,Manuel Machado,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59175
7,dom 22/10/2006,12:00,Académica,CD Aves,,Manuel Machado,4423,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59179
8,sáb 28/10/2006,13:00,Leiria,Académica,,Manuel Machado,1295,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59192
9,dom 05/11/2006,15:00,Académica,CF Estrela,,Manuel Machado,5292,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59195
10,sáb 18/11/2006,18:15,FC Porto,Académica,,Manuel Machado,30207,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59210
11,dom 26/11/2006,15:00,Académica,Beira-Mar,,Manuel Machado,5581,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59211
12,dom 03/12/2006,15:00,Braga,Académica,,Manuel Machado,6751,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59222
13,dom 10/12/2006,15:00,Académica,Marítimo,,Manuel Machado,5595,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59227
14,dom 17/12/2006,15:00,Sporting,Académica,?,Manuel Machado,41411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59242
15,dom 14/01/2007,15:00,Académica,Benfica,,Manuel Machado,19464,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59243
16,dom 28/01/2007,15:00,Académica,Vitória FC,,Manuel Machado,5212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59251
17,dom 04/02/2007,15:00,Naval 1º de Maio,Académica,,Manuel Machado,2570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59263
18,seg 19/02/2007,17:45,Belenenses,Académica,,Manuel Machado,600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66210
19,dom 25/02/2007,14:00,Académica,Boavista,,Manuel Machado,6732,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59275
20,dom 04/03/2007,14:00,Nacional,Académica,,Manuel Machado,1500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59289
21,dom 11/03/2007,14:00,Académica,Paços Ferreira,,Manuel Machado,5886,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59291
22,dom 18/03/2007,14:00,CD Aves,Académica,,Manuel Machado,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59300
23,dom 01/04/2007,12:00,Académica,Leiria,,Manuel Machado,5046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59307
24,sáb 07/04/2007,12:00,CF Estrela,Académica,,Manuel Machado,1200,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59315
25,sáb 14/04/2007,12:00,Académica,FC Porto,,Manuel Machado,16115,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59323
26,seg 23/04/2007,12:00,Beira-Mar,Académica,,Manuel Machado,8497,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59333
27,seg 30/04/2007,12:00,Académica,Braga,,Manuel Machado,14894,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59339
28,sáb 05/05/2007,12:00,Marítimo,Académica,,Manuel Machado,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59352
29,dom 13/05/2007,12:00,Académica,Sporting,,Manuel Machado,18505,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59355
30,dom 20/05/2007,12:00,Benfica,Académica,4-1-3-2,Manuel Machado,42994,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59365
