round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/2006,13:00,Naval 1º de Maio,CF Estrela,,Rogério Gonçalves,1523,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59133
2,dom 10/09/2006,15:00,Académica,Naval 1º de Maio,,Rogério Gonçalves,6754,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59140
3,dom 17/09/2006,17:15,Naval 1º de Maio,FC Porto,,Rogério Gonçalves,2515,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59152
4,sáb 23/09/2006,16:30,Belenenses,Naval 1º de Maio,,Rogério Gonçalves,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66196
5,sex 29/09/2006,16:30,Naval 1º de Maio,Beira-Mar,,Rogério Gonçalves,1282,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59163
6,seg 16/10/2006,15:45,Boavista,Naval 1º de Maio,4-3-3 ofensivo,Rogério Gonçalves,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59174
7,seg 23/10/2006,15:45,Naval 1º de Maio,Braga,,Rogério Gonçalves,2356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59184
8,dom 29/10/2006,14:00,Nacional,Naval 1º de Maio,,Rogério Gonçalves,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59193
9,dom 05/11/2006,15:00,Naval 1º de Maio,Marítimo,,Rogério Gonçalves,2056,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59200
10,dom 19/11/2006,15:00,Paços Ferreira,Naval 1º de Maio,,Fernando Mira,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59207
11,dom 26/11/2006,15:00,Naval 1º de Maio,Sporting,,Fernando Mira,2577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59217
12,dom 03/12/2006,15:00,CD Aves,Naval 1º de Maio,,Fernando Mira,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59220
13,dom 10/12/2006,15:00,Naval 1º de Maio,Benfica,,Fernando Mira,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59233
14,dom 17/12/2006,14:00,Naval 1º de Maio,Leiria,4-3-3 ofensivo,Mariano Barreto,1320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59240
15,dom 14/01/2007,14:00,Vitória FC,Naval 1º de Maio,4-2-3-1,Mariano Barreto,3300,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59250
16,dom 28/01/2007,15:00,CF Estrela,Naval 1º de Maio,,Mariano Barreto,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59252
17,dom 04/02/2007,15:00,Naval 1º de Maio,Académica,,Mariano Barreto,2570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59263
18,sex 16/02/2007,18:30,FC Porto,Naval 1º de Maio,4-2-3-1,Mariano Barreto,29309,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59274
19,dom 25/02/2007,14:00,Naval 1º de Maio,Belenenses,,Mariano Barreto,1050,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66211
20,dom 04/03/2007,14:00,Beira-Mar,Naval 1º de Maio,,Mariano Barreto,2935,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59285
21,sex 09/03/2007,14:00,Naval 1º de Maio,Boavista,,Mariano Barreto,1444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59296
22,ter 20/03/2007,14:00,Braga,Naval 1º de Maio,,Mariano Barreto,8070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59302
23,dom 01/04/2007,12:00,Naval 1º de Maio,Nacional,,Mariano Barreto,1300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59312
24,sáb 07/04/2007,12:00,Marítimo,Naval 1º de Maio,,Mariano Barreto,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59321
25,dom 15/04/2007,12:00,Naval 1º de Maio,Paços Ferreira,,Mariano Barreto,1312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59328
26,dom 22/04/2007,12:00,Sporting,Naval 1º de Maio,,Mariano Barreto,30531,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59338
27,dom 29/04/2007,12:00,Naval 1º de Maio,CD Aves,,Mariano Barreto,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59345
28,sáb 05/05/2007,12:00,Benfica,Naval 1º de Maio,,Mariano Barreto,29240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59349
29,dom 13/05/2007,12:00,Leiria,Naval 1º de Maio,,Francisco Chaló,5651,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59360
30,dom 20/05/2007,12:00,Naval 1º de Maio,Vitória FC,,Mariano Barreto,1919,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59368
