round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/2006,17:15,Marítimo,Nacional,,Ulisses Morais,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59138
2,dom 10/09/2006,12:00,Paços Ferreira,Marítimo,,Ulisses Morais,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59146
3,dom 17/09/2006,12:00,Marítimo,CD Aves,,Ulisses Morais,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59151
4,seg 25/09/2006,16:30,Leiria,Marítimo,,Ulisses Morais,892,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59160
5,dom 01/10/2006,12:00,Marítimo,CF Estrela,?,Ulisses Morais,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59170
6,sáb 14/10/2006,15:15,FC Porto,Marítimo,,Ulisses Morais,33023,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59178
7,dom 22/10/2006,12:00,Marítimo,Beira-Mar,,Ulisses Morais,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59183
8,dom 29/10/2006,16:30,Braga,Marítimo,,Ulisses Morais,13050,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59190
9,dom 05/11/2006,15:00,Naval 1º de Maio,Marítimo,,Ulisses Morais,2056,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59200
10,dom 19/11/2006,18:15,Marítimo,Sporting,?,Ulisses Morais,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59209
11,dom 26/11/2006,15:00,Benfica,Marítimo,,Ulisses Morais,34377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59212
12,dom 03/12/2006,15:00,Marítimo,Vitória FC,,Ulisses Morais,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59224
13,dom 10/12/2006,15:00,Académica,Marítimo,,Ulisses Morais,5595,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59227
14,dom 17/12/2006,15:00,Marítimo,Belenenses,,Ulisses Morais,2000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66206
15,dom 14/01/2007,15:00,Boavista,Marítimo,,Ulisses Morais,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59245
16,dom 28/01/2007,15:00,Nacional,Marítimo,,Ulisses Morais,2000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59258
17,dom 04/02/2007,15:00,Marítimo,Paços Ferreira,,Ulisses Morais,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59262
18,dom 18/02/2007,13:00,CD Aves,Marítimo,,Ulisses Morais,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59268
19,dom 25/02/2007,14:00,Marítimo,Leiria,,Ulisses Morais,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59279
20,dom 04/03/2007,14:00,CF Estrela,Marítimo,,Ulisses Morais,1059,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59283
21,dom 11/03/2007,14:00,Marítimo,FC Porto,,Ulisses Morais,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59295
22,dom 18/03/2007,14:00,Beira-Mar,Marítimo,,Ulisses Morais,3233,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59301
23,dom 01/04/2007,12:00,Marítimo,Braga,,Ulisses Morais,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59311
24,sáb 07/04/2007,12:00,Marítimo,Naval 1º de Maio,,João Abel,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59321
25,sex 13/04/2007,12:00,Sporting,Marítimo,,Alberto Argibay,31466,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59330
26,sáb 21/04/2007,12:00,Marítimo,Benfica,,Alberto Argibay,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59336
27,dom 29/04/2007,12:00,Vitória FC,Marítimo,,Alberto Argibay,3352,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59346
28,sáb 05/05/2007,12:00,Marítimo,Académica,,Alberto Argibay,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59352
29,sáb 12/05/2007,12:00,Belenenses,Marítimo,,Alberto Argibay,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66221
30,sáb 19/05/2007,12:00,Marítimo,Boavista,,Alberto Argibay,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59367
