round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 26/08/2006,17:15,Sporting,Boavista,,Zeljko Petrovic,34330,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59132
2,sáb 09/09/2006,17:15,Boavista,Benfica,4-3-3 ofensivo,Zeljko Petrovic,17500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59143
3,ter 19/09/2006,16:30,Vitória FC,Boavista,,Zeljko Petrovic,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59153
4,dom 24/09/2006,16:45,Boavista,Académica,,Zeljko Petrovic,6124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59157
5,sáb 30/09/2006,17:00,Belenenses,Boavista,?,Zeljko Petrovic,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66197
6,seg 16/10/2006,15:45,Boavista,Naval 1º de Maio,4-3-3 ofensivo,Zeljko Petrovic,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59174
7,sáb 21/10/2006,15:30,Boavista,Nacional,,Zeljko Petrovic,4274,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59181
8,seg 30/10/2006,17:45,Paços Ferreira,Boavista,,Jaime Pacheco,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59191
9,sáb 04/11/2006,17:15,Boavista,CD Aves,,Jaime Pacheco,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59197
10,dom 19/11/2006,20:15,Leiria,Boavista,,Jaime Pacheco,983,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59208
11,dom 26/11/2006,15:00,Boavista,CF Estrela,,Jaime Pacheco,2230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59213
12,dom 03/12/2006,15:00,FC Porto,Boavista,,Jaime Pacheco,38729,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59225
13,sáb 09/12/2006,16:30,Boavista,Beira-Mar,4-2-3-1,Jaime Pacheco,2392,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59229
14,dom 17/12/2006,15:00,Braga,Boavista,,Jaime Pacheco,8645,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59238
15,dom 14/01/2007,15:00,Boavista,Marítimo,,Jaime Pacheco,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59245
16,dom 28/01/2007,15:00,Boavista,Sporting,,Jaime Pacheco,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59254
17,dom 04/02/2007,15:00,Benfica,Boavista,,Jaime Pacheco,50222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59260
18,sáb 17/02/2007,17:15,Boavista,Vitória FC,,Jaime Pacheco,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59269
19,dom 25/02/2007,14:00,Académica,Boavista,,Jaime Pacheco,6732,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59275
20,seg 05/03/2007,14:00,Boavista,Belenenses,,Jaime Pacheco,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66212
21,sex 09/03/2007,14:00,Naval 1º de Maio,Boavista,,Jaime Pacheco,1444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59296
22,sex 16/03/2007,14:00,Nacional,Boavista,,Jaime Pacheco,1000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59305
23,sáb 31/03/2007,17:30,Boavista,Paços Ferreira,4-2-3-1,Jaime Pacheco,3281,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59309
24,sáb 07/04/2007,12:00,CD Aves,Boavista,4-2-3-1,Jaime Pacheco,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59316
25,dom 15/04/2007,12:00,Boavista,Leiria,,Jaime Pacheco,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59325
26,sex 20/04/2007,12:00,CF Estrela,Boavista,,Jaime Pacheco,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59331
27,sáb 28/04/2007,17:15,Boavista,FC Porto,4-3-3 ofensivo,Jaime Pacheco,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59341
28,sex 04/05/2007,12:00,Beira-Mar,Boavista,,Jaime Pacheco,3125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59348
29,sáb 12/05/2007,12:00,Boavista,Braga,,Jaime Pacheco,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59357
30,sáb 19/05/2007,12:00,Marítimo,Boavista,,Jaime Pacheco,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/59367
