round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 27/11/2005,15:00,Zaragoza,Sevilla,?,Juande Ramos,32000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37262
14,dom 04/12/2005,19:00,Sevilla,Deportivo,?,Juande Ramos,45000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37264
15,dom 11/12/2005,19:00,Barcelona,Sevilla,4-4-2 duplo 6,Juande Ramos,61843,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37266
16,dom 18/12/2005,15:00,Sevilla,Real Sociedad,?,Juande Ramos,40000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37275
17,qua 21/12/2005,18:00,Getafe,Sevilla,,Juande Ramos,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37277
18,dom 08/01/2006,15:00,Sevilla,Málaga CF,?,Juande Ramos,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37285
19,dom 15/01/2006,19:00,Real Madrid,Sevilla,4-4-2 duplo 6,Juande Ramos,60000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37287
20,dom 22/01/2006,14:00,Rac. Santander,Sevilla,?,Juande Ramos,14609,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37292
21,dom 29/01/2006,14:00,Sevilla,Villarreal,,Juande Ramos,36000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37296
22,dom 05/02/2006,19:00,Sevilla,Osasuna,,Juande Ramos,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37298
23,sáb 11/02/2006,18:00,Cádiz CF,Sevilla,,Juande Ramos,19000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37302
24,sáb 18/02/2006,20:00,Sevilla,Celta de Vigo,?,Juande Ramos,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37308
25,dom 26/02/2006,14:00,Espanyol,Sevilla,,Juande Ramos,11650,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37311
26,dom 05/03/2006,15:00,Sevilla,Athletic Club,,Juande Ramos,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37316
27,dom 12/03/2006,15:00,Alavés,Sevilla,?,Juande Ramos,12831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37319
28,dom 19/03/2006,15:00,Sevilla,Mallorca,,Juande Ramos,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37329
29,qua 22/03/2006,15:00,Atlético,Sevilla,?,Juande Ramos,52000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37332
30,dom 26/03/2006,13:00,Sevilla,Valencia,,Juande Ramos,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37340
31,dom 02/04/2006,13:00,Betis,Sevilla,,Juande Ramos,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37342
32,dom 09/04/2006,13:00,Sevilla,Zaragoza,?,Juande Ramos,27000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37349
33,dom 16/04/2006,13:00,Deportivo,Sevilla,,Juande Ramos,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37351
34,sáb 13/05/2006,16:00,Sevilla,Barcelona,4-4-2 duplo 6,Juande Ramos,44000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37357
35,dom 30/04/2006,13:00,Real Sociedad,Sevilla,?,Juande Ramos,26668,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37359
36,qua 03/05/2006,15:00,Sevilla,Getafe,,Juande Ramos,38250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37362
37,dom 07/05/2006,13:00,Málaga CF,Sevilla,?,Juande Ramos,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37364
38,ter 16/05/2006,16:00,Sevilla,Real Madrid,4-4-2 duplo 6,Juande Ramos,42000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37370
