round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2005,17:00,Valencia,Betis,,Quique Sánchez Flores,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35959
2,dom 11/09/2005,16:00,Zaragoza,Valencia,?,Quique Sánchez Flores,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37221
3,sáb 17/09/2005,15:00,Valencia,Deportivo,,Quique Sánchez Flores,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37223
4,qua 21/09/2005,16:00,Barcelona,Valencia,4-2-3-1,Quique Sánchez Flores,77458,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35975
5,sáb 24/09/2005,15:00,Valencia,Real Sociedad,?,Quique Sánchez Flores,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37232
6,sáb 01/10/2005,17:00,Getafe,Valencia,?,Quique Sánchez Flores,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35984
7,dom 16/10/2005,15:00,Valencia,Málaga CF,?,Quique Sánchez Flores,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37244
8,dom 23/10/2005,17:00,Real Madrid,Valencia,4-4-1-1,Quique Sánchez Flores,77500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35870
9,dom 30/10/2005,15:00,Valencia,Rac. Santander,?,Quique Sánchez Flores,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49101
10,sáb 05/11/2005,20:00,Villarreal,Valencia,4-2-3-1,Quique Sánchez Flores,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49109
11,qui 27/10/2005,17:00,Valencia,Sevilla,?,Quique Sánchez Flores,45000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49097
12,dom 20/11/2005,15:00,Cádiz CF,Valencia,4-4-2 duplo 6,Quique Sánchez Flores,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35881
13,sáb 26/11/2005,20:00,Valencia,Celta de Vigo,5-4-1 plano,Quique Sánchez Flores,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36008
14,dom 04/12/2005,15:00,Espanyol,Valencia,,Quique Sánchez Flores,21220,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35893
15,sáb 10/12/2005,18:00,Valencia,Athletic Club,,Quique Sánchez Flores,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37273
16,dom 18/12/2005,15:00,Alavés,Valencia,?,Quique Sánchez Flores,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35898
17,qua 21/12/2005,19:00,Valencia,Mallorca,,Quique Sánchez Flores,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37283
