round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,16:00,Cádiz CF,Real Madrid,4-4-2 losango,Vanderlei Luxemburgo,21000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37219
2,sáb 10/09/2005,15:00,Real Madrid,Celta de Vigo,4-2-3-1,Vanderlei Luxemburgo,70000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35966
3,dom 18/09/2005,14:00,Espanyol,Real Madrid,4-4-2 duplo 6,Vanderlei Luxemburgo,39000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35973
4,qui 22/09/2005,17:00,Real Madrid,Athletic Club,4-2-3-1,Vanderlei Luxemburgo,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35979
5,dom 25/09/2005,12:00,Alavés,Real Madrid,4-3-2-1,Vanderlei Luxemburgo,19000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35853
6,dom 02/10/2005,14:00,Real Madrid,Mallorca,4-3-2-1,Vanderlei Luxemburgo,73000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35987
7,sáb 15/10/2005,17:00,Atlético,Real Madrid,4-4-2 losango,Vanderlei Luxemburgo,55000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37238
8,dom 23/10/2005,17:00,Real Madrid,Valencia,4-4-2 losango,Vanderlei Luxemburgo,77500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35870
9,sáb 29/10/2005,16:00,Betis,Real Madrid,4-4-2 losango,Vanderlei Luxemburgo,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49098
10,dom 06/11/2005,17:00,Real Madrid,Zaragoza,4-4-2 duplo 6,Vanderlei Luxemburgo,80000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49112
11,qua 26/10/2005,18:00,Deportivo,Real Madrid,4-2-3-1,Vanderlei Luxemburgo,33000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49092
12,sáb 19/11/2005,18:00,Real Madrid,Barcelona,4-2-3-1,Vanderlei Luxemburgo,80000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36002
13,dom 27/11/2005,17:00,Real Sociedad,Real Madrid,4-2-3-1,Vanderlei Luxemburgo,23393,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36007
14,sáb 03/12/2005,18:00,Real Madrid,Getafe,4-2-3-1,Vanderlei Luxemburgo,72204,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35895
15,dom 11/12/2005,17:00,Málaga CF,Real Madrid,4-3-1-2,Juan Ramón López Caro,35000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37270
16,dom 18/12/2005,19:00,Real Madrid,Osasuna,4-2-3-1,Juan Ramón López Caro,70000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36013
