round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2005,17:00,Valencia,Betis,,Lorenzo Serra Ferrer,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35959
2,sáb 10/09/2005,17:00,Betis,Osasuna,?,Lorenzo Serra Ferrer,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35962
3,dom 18/09/2005,13:00,Betis,Zaragoza,?,Lorenzo Serra Ferrer,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35970
4,qua 21/09/2005,16:00,Deportivo,Betis,,Lorenzo Serra Ferrer,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35977
5,sáb 24/09/2005,17:00,Betis,Barcelona,4-2-3-1,Lorenzo Serra Ferrer,45000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35981
6,dom 02/10/2005,12:00,Real Sociedad,Betis,?,Lorenzo Serra Ferrer,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37235
7,dom 16/10/2005,13:00,Betis,Getafe,,Lorenzo Serra Ferrer,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37239
8,dom 23/10/2005,13:00,Málaga CF,Betis,,Lorenzo Serra Ferrer,20000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35869
9,sáb 29/10/2005,16:00,Betis,Real Madrid,4-3-3 ofensivo,Lorenzo Serra Ferrer,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49098
10,dom 06/11/2005,15:00,Rac. Santander,Betis,?,Lorenzo Serra Ferrer,13808,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49111
11,qua 26/10/2005,16:00,Betis,Villarreal,4-2-3-1,Lorenzo Serra Ferrer,40000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49090
12,sáb 19/11/2005,20:00,Sevilla,Betis,,Lorenzo Serra Ferrer,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37260
