round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 27/11/2005,15:00,Getafe,Málaga CF,?,Antonio Tapia,14000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35887
14,dom 04/12/2005,16:00,Málaga CF,Osasuna,?,Antonio Tapia,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35894
15,dom 11/12/2005,17:00,Málaga CF,Real Madrid,?,Antonio Tapia,35000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37270
16,dom 18/12/2005,15:00,Rac. Santander,Málaga CF,?,Antonio Tapia,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36014
17,qua 21/12/2005,18:00,Málaga CF,Villarreal,,Antonio Tapia,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37279
18,dom 08/01/2006,15:00,Sevilla,Málaga CF,?,Antonio Tapia,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37285
19,dom 15/01/2006,15:00,Málaga CF,Cádiz CF,?,Antonio Tapia,22000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36024
20,dom 22/01/2006,15:00,Málaga CF,Celta de Vigo,?,Antonio Tapia,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36029
21,dom 29/01/2006,14:00,Espanyol,Málaga CF,?,Antonio Tapia,14250,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35910
22,sáb 04/02/2006,16:00,Málaga CF,Athletic Club,?,Manolo Hierro,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36036
23,dom 12/02/2006,15:00,Alavés,Málaga CF,?,Manolo Hierro,13098,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35911
24,dom 19/02/2006,16:00,Málaga CF,Mallorca,,Paulino Granero,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36043
25,sáb 25/02/2006,17:00,Atlético,Málaga CF,?,Manolo Hierro,30000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35917
26,dom 05/03/2006,15:00,Málaga CF,Valencia,?,Manolo Hierro,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36050
27,dom 12/03/2006,15:00,Betis,Málaga CF,?,Manolo Hierro,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37322
28,dom 19/03/2006,15:00,Málaga CF,Zaragoza,?,Manolo Hierro,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35924
29,qua 22/03/2006,15:00,Deportivo,Málaga CF,,Paulino Granero,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37335
30,dom 26/03/2006,13:00,Málaga CF,Barcelona,4-4-2 duplo 6,Manolo Hierro,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36053
31,dom 02/04/2006,13:00,Real Sociedad,Málaga CF,?,Manolo Hierro,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37346
32,dom 09/04/2006,13:00,Málaga CF,Getafe,?,Manolo Hierro,11500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35941
33,dom 16/04/2006,13:00,Osasuna,Málaga CF,?,Paulino Granero,16611,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37353
34,dom 23/04/2006,13:00,Real Madrid,Málaga CF,4-5-1,Manolo Hierro,70000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35950
35,dom 30/04/2006,13:00,Málaga CF,Rac. Santander,?,Manolo Hierro,8000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36065
36,qua 03/05/2006,15:00,Villarreal,Málaga CF,4-2-3-1,Paulino Granero,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37363
37,dom 07/05/2006,13:00,Málaga CF,Sevilla,?,Manolo Hierro,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37364
38,sáb 13/05/2006,15:00,Cádiz CF,Málaga CF,?,Manolo Hierro,14000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36077
