round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,14:00,Espanyol,Getafe,?,Miguel Ángel Lotina,25000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37216
2,dom 11/09/2005,16:00,Málaga CF,Espanyol,,Miguel Ángel Lotina,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35965
3,dom 18/09/2005,14:00,Espanyol,Real Madrid,4-5-1,Miguel Ángel Lotina,39000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35973
4,qua 21/09/2005,16:00,Rac. Santander,Espanyol,?,Miguel Ángel Lotina,12995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35980
5,sáb 24/09/2005,15:00,Espanyol,Villarreal,3-5-2 plano,Miguel Ángel Lotina,16550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37229
6,dom 02/10/2005,12:00,Sevilla,Espanyol,?,Miguel Ángel Lotina,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37234
7,dom 16/10/2005,15:00,Espanyol,Cádiz CF,?,Miguel Ángel Lotina,21950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37240
8,dom 23/10/2005,13:00,Celta de Vigo,Espanyol,?,Miguel Ángel Lotina,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35867
9,dom 30/10/2005,15:00,Osasuna,Espanyol,?,Miguel Ángel Lotina,15850,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49102
10,sáb 05/11/2005,18:00,Espanyol,Athletic Club,,Miguel Ángel Lotina,20150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49117
11,qui 27/10/2005,16:00,Alavés,Espanyol,?,Miguel Ángel Lotina,13042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49096
12,dom 20/11/2005,15:00,Espanyol,Mallorca,,Miguel Ángel Lotina,20300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35883
13,dom 27/11/2005,15:00,Atlético,Espanyol,,Miguel Ángel Lotina,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35888
14,dom 04/12/2005,15:00,Espanyol,Valencia,,Miguel Ángel Lotina,21220,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35893
15,dom 11/12/2005,15:00,Betis,Espanyol,,Miguel Ángel Lotina,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37267
16,dom 18/12/2005,15:00,Espanyol,Zaragoza,?,Miguel Ángel Lotina,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36011
17,qua 21/12/2005,18:00,Deportivo,Espanyol,,Miguel Ángel Lotina,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37278
18,sáb 07/01/2006,20:00,Espanyol,Barcelona,4-2-3-1,Miguel Ángel Lotina,28190,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36017
19,dom 15/01/2006,15:00,Real Sociedad,Espanyol,?,Miguel Ángel Lotina,19604,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37289
20,dom 22/01/2006,14:00,Getafe,Espanyol,?,Miguel Ángel Lotina,12000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36027
21,dom 29/01/2006,14:00,Espanyol,Málaga CF,?,Miguel Ángel Lotina,14250,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35910
22,sáb 04/02/2006,18:00,Real Madrid,Espanyol,4-3-1-2,Miguel Ángel Lotina,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36037
23,dom 12/02/2006,15:00,Espanyol,Rac. Santander,?,Miguel Ángel Lotina,17100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37304
24,sáb 18/02/2006,16:00,Villarreal,Espanyol,4-1-4-1,Miguel Ángel Lotina,18000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37310
25,dom 26/02/2006,14:00,Espanyol,Sevilla,,Miguel Ángel Lotina,11650,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37311
26,dom 05/03/2006,15:00,Cádiz CF,Espanyol,?,Miguel Ángel Lotina,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36047
27,dom 12/03/2006,15:00,Espanyol,Celta de Vigo,5-3-2,Miguel Ángel Lotina,13652,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37323
28,dom 19/03/2006,15:00,Espanyol,Osasuna,?,Miguel Ángel Lotina,17950,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35922
