round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,14:00,Mallorca,Deportivo,,Héctor Cúper,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37215
2,dom 11/09/2005,14:00,Barcelona,Mallorca,4-4-2 duplo 6,Héctor Cúper,71948,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35961
3,sáb 17/09/2005,17:00,Mallorca,Real Sociedad,?,Héctor Cúper,10000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35974
4,qua 21/09/2005,16:00,Getafe,Mallorca,?,Héctor Cúper,14500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35976
5,dom 25/09/2005,12:00,Mallorca,Málaga CF,?,Héctor Cúper,15000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37230
6,dom 02/10/2005,14:00,Real Madrid,Mallorca,?,Héctor Cúper,73000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35987
7,dom 16/10/2005,13:00,Mallorca,Rac. Santander,?,Héctor Cúper,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37242
8,dom 23/10/2005,13:00,Villarreal,Mallorca,4-2-3-1,Héctor Cúper,17000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37248
9,dom 30/10/2005,15:00,Mallorca,Sevilla,?,Héctor Cúper,15900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49103
10,dom 06/11/2005,15:00,Cádiz CF,Mallorca,,Héctor Cúper,20500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49115
11,qua 26/10/2005,16:00,Mallorca,Celta de Vigo,?,Héctor Cúper,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49089
12,dom 20/11/2005,15:00,Espanyol,Mallorca,,Héctor Cúper,20300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35883
13,sáb 26/11/2005,18:00,Mallorca,Athletic Club,,Héctor Cúper,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36005
14,dom 04/12/2005,15:00,Alavés,Mallorca,?,Héctor Cúper,12117,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35889
15,dom 11/12/2005,15:00,Osasuna,Mallorca,,Héctor Cúper,14838,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37271
16,dom 18/12/2005,17:00,Mallorca,Atlético,,Héctor Cúper,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36012
17,qua 21/12/2005,19:00,Valencia,Mallorca,,Héctor Cúper,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37283
18,dom 08/01/2006,15:00,Mallorca,Betis,,Héctor Cúper,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36018
19,dom 15/01/2006,15:00,Zaragoza,Mallorca,?,Héctor Cúper,31000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37291
20,dom 22/01/2006,14:00,Deportivo,Mallorca,,Héctor Cúper,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36028
21,dom 29/01/2006,16:00,Mallorca,Barcelona,4-2-3-1,Héctor Cúper,20500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36031
22,dom 05/02/2006,15:00,Real Sociedad,Mallorca,?,Héctor Cúper,19040,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37299
23,dom 12/02/2006,15:00,Mallorca,Getafe,,Gregorio Manzano,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37305
24,dom 19/02/2006,16:00,Málaga CF,Mallorca,,Gregorio Manzano,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36043
25,dom 26/02/2006,16:00,Mallorca,Real Madrid,?,Gregorio Manzano,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37312
26,dom 05/03/2006,15:00,Rac. Santander,Mallorca,?,Gregorio Manzano,13859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36052
27,dom 12/03/2006,15:00,Mallorca,Villarreal,4-2-3-1,Gregorio Manzano,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37325
28,dom 19/03/2006,15:00,Sevilla,Mallorca,,Gregorio Manzano,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37329
29,qua 22/03/2006,15:00,Mallorca,Cádiz CF,,Gregorio Manzano,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37336
30,dom 26/03/2006,13:00,Celta de Vigo,Mallorca,4-3-2-1,Gregorio Manzano,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35931
31,dom 02/04/2006,13:00,Mallorca,Espanyol,,Gregorio Manzano,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37344
32,dom 09/04/2006,13:00,Athletic Club,Mallorca,,Gregorio Manzano,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35937
33,dom 16/04/2006,13:00,Mallorca,Alavés,,Gregorio Manzano,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37352
