round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 11/02/2006,18:00,Cádiz CF,Sevilla,,Víctor Espárrago,19000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37302
24,dom 19/02/2006,14:00,Cádiz CF,Osasuna,,Víctor Espárrago,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36040
25,dom 26/02/2006,14:00,Celta de Vigo,Cádiz CF,4-3-3 ofensivo,Víctor Espárrago,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35919
26,dom 05/03/2006,15:00,Cádiz CF,Espanyol,?,Víctor Espárrago,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36047
27,dom 12/03/2006,15:00,Athletic Club,Cádiz CF,?,Víctor Espárrago,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37320
28,dom 19/03/2006,15:00,Cádiz CF,Alavés,?,Víctor Espárrago,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35920
29,qua 22/03/2006,15:00,Mallorca,Cádiz CF,,Víctor Espárrago,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37336
30,dom 26/03/2006,13:00,Cádiz CF,Atlético,,Víctor Espárrago,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35930
31,dom 02/04/2006,13:00,Valencia,Cádiz CF,,Víctor Espárrago,40000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37347
32,dom 09/04/2006,13:00,Cádiz CF,Betis,?,Víctor Espárrago,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35938
33,dom 16/04/2006,13:00,Zaragoza,Cádiz CF,?,Víctor Espárrago,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37356
34,dom 23/04/2006,13:00,Cádiz CF,Deportivo,,Víctor Espárrago,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35946
35,dom 30/04/2006,13:00,Barcelona,Cádiz CF,4-4-2 duplo 6,Víctor Espárrago,72537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36061
36,qua 03/05/2006,15:00,Cádiz CF,Real Sociedad,?,Víctor Espárrago,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35956
37,dom 07/05/2006,13:00,Getafe,Cádiz CF,,Víctor Espárrago,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36073
38,sáb 13/05/2006,15:00,Cádiz CF,Málaga CF,?,Víctor Espárrago,14000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36077
