round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,14:00,Celta de Vigo,Málaga CF,?,Fernando Vázquez,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37217
2,sáb 10/09/2005,15:00,Real Madrid,Celta de Vigo,4-3-3 defensivo,Fernando Vázquez,70000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35966
3,dom 18/09/2005,12:00,Celta de Vigo,Rac. Santander,?,Fernando Vázquez,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35972
4,qua 21/09/2005,16:00,Villarreal,Celta de Vigo,4-2-3-1,Fernando Vázquez,17000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37226
5,dom 25/09/2005,16:00,Celta de Vigo,Sevilla,?,Fernando Vázquez,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37228
6,dom 02/10/2005,12:00,Cádiz CF,Celta de Vigo,?,Fernando Vázquez,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35983
7,dom 16/10/2005,13:00,Osasuna,Celta de Vigo,4-2-3-1,Fernando Vázquez,14592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37243
8,dom 23/10/2005,13:00,Celta de Vigo,Espanyol,?,Fernando Vázquez,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35867
9,sáb 29/10/2005,18:00,Athletic Club,Celta de Vigo,4-2-3-1,Fernando Vázquez,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49099
10,dom 06/11/2005,15:00,Celta de Vigo,Alavés,4-2-3-1,Fernando Vázquez,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49116
11,qua 26/10/2005,16:00,Mallorca,Celta de Vigo,?,Fernando Vázquez,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49089
12,dom 20/11/2005,17:00,Celta de Vigo,Atlético,?,Fernando Vázquez,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35882
13,sáb 26/11/2005,20:00,Valencia,Celta de Vigo,4-2-3-1,Fernando Vázquez,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36008
14,sáb 03/12/2005,16:00,Celta de Vigo,Betis,4-3-3 defensivo,Fernando Vázquez,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35892
15,dom 11/12/2005,15:00,Zaragoza,Celta de Vigo,?,Fernando Vázquez,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37274
16,sáb 17/12/2005,18:00,Celta de Vigo,Deportivo,?,Fernando Vázquez,28500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36010
17,ter 20/12/2005,19:00,Barcelona,Celta de Vigo,4-2-3-1,Fernando Vázquez,61294,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36015
18,dom 08/01/2006,15:00,Celta de Vigo,Real Sociedad,4-2-3-1,Fernando Vázquez,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35904
19,dom 15/01/2006,15:00,Getafe,Celta de Vigo,?,Fernando Vázquez,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36022
20,dom 22/01/2006,15:00,Málaga CF,Celta de Vigo,?,Fernando Vázquez,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36029
21,dom 29/01/2006,18:00,Celta de Vigo,Real Madrid,?,Fernando Vázquez,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35909
22,dom 05/02/2006,15:00,Rac. Santander,Celta de Vigo,?,Fernando Vázquez,14144,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36038
23,dom 12/02/2006,15:00,Celta de Vigo,Villarreal,?,Fernando Vázquez,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37303
24,sáb 18/02/2006,20:00,Sevilla,Celta de Vigo,?,Fernando Vázquez,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37308
25,dom 26/02/2006,14:00,Celta de Vigo,Cádiz CF,4-2-3-1,Fernando Vázquez,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35919
26,dom 05/03/2006,15:00,Celta de Vigo,Osasuna,4-2-3-1,Fernando Vázquez,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36048
27,dom 12/03/2006,15:00,Espanyol,Celta de Vigo,4-2-3-1,Fernando Vázquez,13652,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37323
28,dom 19/03/2006,15:00,Celta de Vigo,Athletic Club,?,Fernando Vázquez,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35921
29,qua 22/03/2006,15:00,Alavés,Celta de Vigo,?,Fernando Vázquez,13257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35927
30,dom 26/03/2006,13:00,Celta de Vigo,Mallorca,4-2-3-1,Fernando Vázquez,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35931
31,dom 02/04/2006,13:00,Atlético,Celta de Vigo,4-2-3-1,Fernando Vázquez,55000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35935
32,dom 09/04/2006,13:00,Celta de Vigo,Valencia,?,Fernando Vázquez,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35939
33,dom 16/04/2006,13:00,Betis,Celta de Vigo,?,Fernando Vázquez,32000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36059
34,dom 23/04/2006,13:00,Celta de Vigo,Zaragoza,?,Fernando Vázquez,18000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35947
35,dom 30/04/2006,13:00,Deportivo,Celta de Vigo,?,Fernando Vázquez,24500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36064
36,qua 03/05/2006,16:00,Celta de Vigo,Barcelona,4-3-3 defensivo,Fernando Vázquez,34750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36067
37,dom 07/05/2006,13:00,Real Sociedad,Celta de Vigo,4-2-3-1,Fernando Vázquez,25993,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37367
38,sáb 13/05/2006,15:00,Celta de Vigo,Getafe,4-3-3 defensivo,Fernando Vázquez,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36078
