round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,14:00,Osasuna,Villarreal,4-4-2,Javier Aguirre,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37214
2,sáb 10/09/2005,17:00,Betis,Osasuna,?,Javier Aguirre,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35962
3,dom 18/09/2005,12:00,Osasuna,Sevilla,?,Javier Aguirre,13712,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37222
4,qua 21/09/2005,16:00,Zaragoza,Osasuna,?,Javier Aguirre,32000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37227
5,dom 25/09/2005,12:00,Osasuna,Cádiz CF,?,Javier Aguirre,13851,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37231
6,dom 02/10/2005,12:00,Deportivo,Osasuna,?,Javier Aguirre,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35985
7,dom 16/10/2005,13:00,Osasuna,Celta de Vigo,4-3-1-2,Javier Aguirre,14592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37243
8,sáb 22/10/2005,18:00,Barcelona,Osasuna,4-2-3-1,Javier Aguirre,63802,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37249
9,dom 30/10/2005,15:00,Osasuna,Espanyol,?,Javier Aguirre,15850,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49102
10,sáb 05/11/2005,16:00,Real Sociedad,Osasuna,?,Javier Aguirre,25819,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49110
11,qua 26/10/2005,16:00,Osasuna,Athletic Club,?,Javier Aguirre,15241,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49088
12,sáb 19/11/2005,16:00,Getafe,Osasuna,,Javier Aguirre,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35884
13,dom 27/11/2005,15:00,Osasuna,Alavés,?,Javier Aguirre,15903,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36006
14,dom 04/12/2005,16:00,Málaga CF,Osasuna,?,Javier Aguirre,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35894
15,dom 11/12/2005,15:00,Osasuna,Mallorca,,Javier Aguirre,14838,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37271
16,dom 18/12/2005,19:00,Real Madrid,Osasuna,4-4-2 duplo 6,Javier Aguirre,70000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36013
17,qui 22/12/2005,20:00,Osasuna,Atlético,,Javier Aguirre,14691,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37280
18,dom 08/01/2006,15:00,Osasuna,Rac. Santander,,Javier Aguirre,15421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36019
19,sáb 14/01/2006,20:00,Valencia,Osasuna,,Javier Aguirre,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37290
20,dom 22/01/2006,14:00,Villarreal,Osasuna,,Javier Aguirre,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37294
21,dom 29/01/2006,14:00,Osasuna,Betis,,Javier Aguirre,15679,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36032
22,dom 05/02/2006,19:00,Sevilla,Osasuna,,Javier Aguirre,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37298
23,sáb 11/02/2006,18:00,Osasuna,Zaragoza,?,Javier Aguirre,16978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37306
