round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,14:00,Osasuna,Villarreal,4-4-2,Manuel Pellegrini,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37214
2,dom 11/09/2005,14:00,Villarreal,Sevilla,4-4-2 duplo 6,Manuel Pellegrini,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37220
3,dom 18/09/2005,12:00,Cádiz CF,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35971
4,qua 21/09/2005,16:00,Villarreal,Celta de Vigo,4-4-2 duplo 6,Manuel Pellegrini,17000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37226
5,sáb 24/09/2005,15:00,Espanyol,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,16550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37229
6,dom 02/10/2005,12:00,Villarreal,Athletic Club,4-4-2 duplo 6,Manuel Pellegrini,17500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37236
7,sáb 15/10/2005,13:00,Alavés,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,13231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35866
8,dom 23/10/2005,13:00,Villarreal,Mallorca,4-4-2 duplo 6,Manuel Pellegrini,17000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37248
9,dom 30/10/2005,19:00,Atlético,Villarreal,?,Manuel Pellegrini,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49107
10,sáb 05/11/2005,20:00,Villarreal,Valencia,4-4-2 duplo 6,Manuel Pellegrini,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49109
11,qua 26/10/2005,16:00,Betis,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,40000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49090
12,sáb 19/11/2005,16:00,Villarreal,Zaragoza,?,Manuel Pellegrini,19000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37261
13,dom 27/11/2005,15:00,Deportivo,Villarreal,,Manuel Pellegrini,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37263
14,dom 04/12/2005,17:00,Villarreal,Barcelona,4-2-3-1,Manuel Pellegrini,23000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37265
