round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 18/12/2005,15:00,Espanyol,Zaragoza,?,Víctor Muñoz,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36011
17,qua 21/12/2005,18:00,Zaragoza,Athletic Club,?,Víctor Muñoz,27000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37284
18,dom 08/01/2006,15:00,Alavés,Zaragoza,?,Víctor Muñoz,12273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35900
19,dom 15/01/2006,15:00,Zaragoza,Mallorca,?,Víctor Muñoz,31000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37291
20,sáb 21/01/2006,17:00,Zaragoza,Atlético,?,Víctor Muñoz,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37295
21,dom 29/01/2006,14:00,Valencia,Zaragoza,?,Víctor Muñoz,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37297
22,dom 05/02/2006,15:00,Zaragoza,Betis,?,Víctor Muñoz,31000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37301
23,sáb 11/02/2006,18:00,Osasuna,Zaragoza,?,Víctor Muñoz,16978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37306
24,dom 19/02/2006,14:00,Deportivo,Zaragoza,?,Víctor Muñoz,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36042
25,sáb 25/02/2006,19:00,Zaragoza,Barcelona,4-4-2 duplo 6,Víctor Muñoz,34596,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37315
26,dom 05/03/2006,15:00,Real Sociedad,Zaragoza,?,Víctor Muñoz,19831,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37317
27,dom 12/03/2006,15:00,Zaragoza,Getafe,?,Víctor Muñoz,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37328
28,dom 19/03/2006,15:00,Málaga CF,Zaragoza,?,Víctor Muñoz,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35924
29,qua 22/03/2006,15:00,Zaragoza,Real Madrid,4-4-2 duplo 6,Víctor Muñoz,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37339
30,dom 26/03/2006,13:00,Rac. Santander,Zaragoza,?,Víctor Muñoz,14809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36055
31,dom 02/04/2006,13:00,Zaragoza,Villarreal,4-2-3-1,Víctor Muñoz,29000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37348
32,dom 09/04/2006,13:00,Sevilla,Zaragoza,?,Víctor Muñoz,27000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37349
33,dom 16/04/2006,13:00,Zaragoza,Cádiz CF,?,Víctor Muñoz,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37356
34,dom 23/04/2006,13:00,Celta de Vigo,Zaragoza,?,Víctor Muñoz,18000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35947
35,dom 30/04/2006,13:00,Zaragoza,Espanyol,?,Víctor Muñoz,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37361
36,qua 03/05/2006,15:00,Athletic Club,Zaragoza,?,Víctor Muñoz,38250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35954
37,dom 07/05/2006,13:00,Zaragoza,Alavés,?,Víctor Muñoz,17000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37369
38,sáb 13/05/2006,15:00,Mallorca,Zaragoza,?,Víctor Muñoz,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36080
